	10000		0.029279	0.02388	
	7943.3		0.02885	0.018815	
	6309.6		0.028298	0.014618	
	5011.9		0.028037	0.011088	
	3981.1		0.02798	0.008115	
	3162.3		0.028144	0.0056016	
	2511.9		0.028434	0.0035178	
	1995.3		0.028853	0.0017844	
	1584.9		0.029359	0.00034228	
	1258.9		0.029936	-0.00087106	
	1000		0.030587	-0.0019063	
	794.33		0.031285	-0.0027773	
	630.96		0.032043	-0.0035397	
	501.19		0.032846	-0.0042049	
	398.11		0.033706	-0.0047909	
	316.23		0.034614	-0.0053134	
	251.19		0.035585	-0.005771	
	199.53		0.03658	-0.0061832	
	158.49		0.037636	-0.0065306	
	125.89		0.03873	-0.0068358	
	100		0.039836	-0.0070886	
	79.433		0.040962	-0.0073003	
	63.096		0.042103	-0.0074657	
	50.119		0.043257	-0.0076276	
	39.811		0.04438	-0.0078202	
	31.623		0.045258	-0.0079175	
	25.119		0.046533	-0.0081424	
	19.953		0.047604	-0.0085041	
	15.849		0.048468	-0.0087753	
	12.589		0.049755	-0.0091326	
	10		0.050852	-0.0096368	
	7.9433		0.051974	-0.010306	
	6.3096		0.053205	-0.011135	
	5.0119		0.054627	-0.012122	
	3.9811		0.056111	-0.013509	
	3.1623		0.05797	-0.014651	
	2.5119		0.059819	-0.016536	
	1.9953		0.062829	-0.018287	
	1.5849		0.065858	-0.019396	
	1.2589		0.06874	-0.020846	
	1		0.072388	-0.022474	
	0.79433		0.076656	-0.023751	
	0.63096		0.081392	-0.0243	
	0.50119		0.086203	-0.024007	
	0.39811		0.090637	-0.022976	
	0.31623		0.094564	-0.021446	
	0.25119		0.097892	-0.019713	
	0.19953		0.10068	-0.017967	
	0.15849		0.10293	-0.016326	
	0.12589		0.10484	-0.014875	
	0.1		0.10641	-0.01372	
	0.079433		0.10771	-0.012862	
	0.063096		0.10887	-0.012307	
	0.050119		0.10998	-0.012023	
	0.039811		0.11103	-0.012044	
	0.031623		0.11205	-0.012408	
	0.025119		0.11313	-0.013033	
	0.019953		0.11428	-0.013975	
	0.015849		0.11556	-0.015229	
	0.012589		0.11703	-0.016807	
	0.01		0.11879	-0.018697	
