	10000		0.028137	0.024588	
	7943.3		0.027598	0.019542	
	6309.6		0.026961	0.015358	
	5011.9		0.026615	0.011851	
	3981.1		0.026472	0.0089219	
	3162.3		0.026532	0.0064663	
	2511.9		0.026712	0.0044443	
	1995.3		0.02701	0.0027906	
	1584.9		0.027385	0.0014268	
	1258.9		0.027818	0.00030083	
	1000		0.028308	-0.00062896	
	794.33		0.028845	-0.0013916	
	630.96		0.029413	-0.0020326	
	501.19		0.030013	-0.0025605	
	398.11		0.03065	-0.0029896	
	316.23		0.031301	-0.0033424	
	251.19		0.031975	-0.0036218	
	199.53		0.032651	-0.0038396	
	158.49		0.033331	-0.0040058	
	125.89		0.034006	-0.0041367	
	100		0.034678	-0.0042209	
	79.433		0.035324	-0.0043303	
	63.096		0.035977	-0.0044008	
	50.119		0.036595	-0.0045005	
	39.811		0.037228	-0.0046114	
	31.623		0.037737	-0.0046928	
	25.119		0.038459	-0.0049	
	19.953		0.039089	-0.0051792	
	15.849		0.039579	-0.0053966	
	12.589		0.040405	-0.0057479	
	10		0.041136	-0.0061683	
	7.9433		0.041947	-0.0066828	
	6.3096		0.042875	-0.0072455	
	5.0119		0.04397	-0.0078598	
	3.9811		0.045212	-0.0085483	
	3.1623		0.046672	-0.0091007	
	2.5119		0.04825	-0.0096895	
	1.9953		0.050139	-0.010072	
	1.5849		0.052044	-0.010115	
	1.2589		0.053819	-0.010023	
	1		0.055596	-0.0098229	
	0.79433		0.05726	-0.0094396	
	0.63096		0.058793	-0.0089352	
	0.50119		0.060182	-0.0083574	
	0.39811		0.061355	-0.007741	
	0.31623		0.062372	-0.0071464	
	0.25119		0.063229	-0.0066223	
	0.19953		0.063971	-0.0061978	
	0.15849		0.064599	-0.0059006	
	0.12589		0.065178	-0.0057165	
	0.1		0.065716	-0.0056979	
	0.079433		0.066239	-0.0058298	
	0.063096		0.066763	-0.0061032	
	0.050119		0.067356	-0.0065355	
	0.039811		0.067978	-0.0071403	
	0.031623		0.068681	-0.007918	
	0.025119		0.069531	-0.008863	
	0.019953		0.070511	-0.0099964	
	0.015849		0.071631	-0.011319	
	0.012589		0.072979	-0.012851	
	0.01		0.074538	-0.014583	
