	10000		0.026876	0.026054	
	7943.3		0.026232	0.020941	
	6309.6		0.025474	0.016718	
	5011.9		0.025003	0.013222	
	3981.1		0.024716	0.010329	
	3162.3		0.024615	0.0079319	
	2511.9		0.024615	0.005996	
	1995.3		0.024708	0.0044338	
	1584.9		0.024849	0.0031817	
	1258.9		0.025035	0.0021722	
	1000		0.025246	0.0013614	
	794.33		0.025475	0.00071889	
	630.96		0.025719	0.0002	
	501.19		0.025965	-0.00021729	
	398.11		0.026224	-0.00054581	
	316.23		0.026485	-0.00081215	
	251.19		0.026751	-0.001013	
	199.53		0.027016	-0.0011837	
	158.49		0.027276	-0.0013117	
	125.89		0.027538	-0.0014213	
	100		0.027803	-0.0015078	
	79.433		0.028046	-0.0015875	
	63.096		0.028322	-0.0016598	
	50.119		0.028595	-0.0017137	
	39.811		0.028847	-0.001808	
	31.623		0.029093	-0.001868	
	25.119		0.029435	-0.0019278	
	19.953		0.029744	-0.0020227	
	15.849		0.030022	-0.0020417	
	12.589		0.030425	-0.0020532	
	10		0.030785	-0.0020434	
	7.9433		0.031142	-0.0020088	
	6.3096		0.031472	-0.0019488	
	5.0119		0.03178	-0.0018495	
	3.9811		0.032055	-0.0017614	
	3.1623		0.032316	-0.0016345	
	2.5119		0.03252	-0.0015408	
	1.9953		0.03273	-0.0014502	
	1.5849		0.032925	-0.0013407	
	1.2589		0.033034	-0.0012852	
	1		0.033155	-0.001284	
	0.79433		0.033269	-0.001299	
	0.63096		0.033392	-0.0013673	
	0.50119		0.033554	-0.0014846	
	0.39811		0.033734	-0.001606	
	0.31623		0.033938	-0.0017376	
	0.25119		0.03417	-0.0018798	
	0.19953		0.034395	-0.0020512	
	0.15849		0.034616	-0.0022513	
	0.12589		0.034886	-0.0025014	
	0.1		0.035178	-0.0028029	
	0.079433		0.035506	-0.0031733	
	0.063096		0.035857	-0.0036102	
	0.050119		0.036305	-0.0040882	
	0.039811		0.036806	-0.0046692	
	0.031623		0.037378	-0.0053024	
	0.025119		0.038068	-0.0060396	
	0.019953		0.038833	-0.006859	
	0.015849		0.039744	-0.0077939	
	0.012589		0.040832	-0.0088399	
	0.01		0.04207	-0.0099544	
