	10000		0.027012	0.025789	
	7943.3		0.026384	0.020692	
	6309.6		0.025643	0.016485	
	5011.9		0.02519	0.012997	
	3981.1		0.024925	0.010097	
	3162.3		0.024848	0.0076963	
	2511.9		0.024878	0.0057484	
	1995.3		0.025012	0.0041787	
	1584.9		0.025193	0.0029154	
	1258.9		0.025413	0.0018972	
	1000		0.025672	0.0010812	
	794.33		0.025943	0.00043545	
	630.96		0.02623	-8.4411e-05	
	501.19		0.02652	-0.00050224	
	398.11		0.026823	-0.0008367	
	316.23		0.027124	-0.0011019	
	251.19		0.027434	-0.0013125	
	199.53		0.027739	-0.0014801	
	158.49		0.028048	-0.0016106	
	125.89		0.028349	-0.0017182	
	100		0.028656	-0.0018095	
	79.433		0.028953	-0.0018776	
	63.096		0.029241	-0.0019667	
	50.119		0.029549	-0.0020209	
	39.811		0.029845	-0.0021257	
	31.623		0.030101	-0.0022047	
	25.119		0.030499	-0.0023177	
	19.953		0.030848	-0.0024482	
	15.849		0.031169	-0.0025356	
	12.589		0.031643	-0.0025879	
	10		0.032101	-0.0026539	
	7.9433		0.032566	-0.0026653	
	6.3096		0.033033	-0.0026581	
	5.0119		0.033487	-0.002585	
	3.9811		0.033906	-0.0024919	
	3.1623		0.034323	-0.0023542	
	2.5119		0.034654	-0.0022186	
	1.9953		0.034982	-0.0020757	
	1.5849		0.035265	-0.0019046	
	1.2589		0.035456	-0.0017897	
	1		0.035645	-0.0017235	
	0.79433		0.035809	-0.0016914	
	0.63096		0.035972	-0.0017071	
	0.50119		0.036168	-0.0017746	
	0.39811		0.036365	-0.001861	
	0.31623		0.0366	-0.0019558	
	0.25119		0.036831	-0.0020711	
	0.19953		0.037064	-0.0022195	
	0.15849		0.037308	-0.0024158	
	0.12589		0.037575	-0.0026527	
	0.1		0.037866	-0.0029654	
	0.079433		0.038194	-0.0033346	
	0.063096		0.038566	-0.003784	
	0.050119		0.039011	-0.0043095	
	0.039811		0.039509	-0.0049148	
	0.031623		0.040117	-0.0056073	
	0.025119		0.040792	-0.0063829	
	0.019953		0.041579	-0.007289	
	0.015849		0.042508	-0.0083126	
	0.012589		0.04362	-0.0094521	
	0.01		0.044926	-0.010705	
