	10000		0.026335	0.026466	
	7943.3		0.025709	0.021221	
	6309.6		0.024975	0.016895	
	5011.9		0.024508	0.013284	
	3981.1		0.024257	0.010286	
	3162.3		0.024204	0.0078001	
	2511.9		0.024236	0.0057569	
	1995.3		0.02438	0.0041024	
	1584.9		0.024584	0.0027559	
	1258.9		0.024849	0.0016677	
	1000		0.025175	0.00078412	
	794.33		0.025514	7.932e-05	
	630.96		0.025892	-0.00049104	
	501.19		0.026257	-0.00094479	
	398.11		0.026621	-0.0013022	
	316.23		0.027011	-0.0015891	
	251.19		0.027404	-0.0018078	
	199.53		0.027785	-0.0019866	
	158.49		0.028187	-0.0021258	
	125.89		0.028577	-0.0022362	
	100		0.028941	-0.0023313	
	79.433		0.029334	-0.0024043	
	63.096		0.029705	-0.0024823	
	50.119		0.030081	-0.002562	
	39.811		0.030454	-0.0026626	
	31.623		0.030768	-0.0027661	
	25.119		0.031233	-0.0028336	
	19.953		0.031672	-0.0029624	
	15.849		0.032084	-0.0031254	
	12.589		0.032589	-0.0031936	
	10		0.033151	-0.0032747	
	7.9433		0.033718	-0.0033387	
	6.3096		0.034307	-0.0032963	
	5.0119		0.034949	-0.0032505	
	3.9811		0.035414	-0.0031707	
	3.1623		0.035979	-0.0029897	
	2.5119		0.036384	-0.0027548	
	1.9953		0.036804	-0.0025222	
	1.5849		0.037309	-0.0022722	
	1.2589		0.037453	-0.0020329	
	1		0.037753	-0.0020278	
	0.79433		0.038016	-0.0018578	
	0.63096		0.038121	-0.0017835	
	0.50119		0.038281	-0.0019257	
	0.39811		0.038562	-0.0021116	
	0.31623		0.038909	-0.0022072	
	0.25119		0.03923	-0.0022695	
	0.19953		0.039494	-0.00236	
	0.15849		0.039773	-0.0024566	
	0.12589		0.040033	-0.0025905	
	0.1		0.040259	-0.0028243	
	0.079433		0.04051	-0.0031308	
	0.063096		0.040772	-0.0035505	
	0.050119		0.041121	-0.004035	
	0.039811		0.041533	-0.0046321	
	0.031623		0.042015	-0.0053221	
	0.025119		0.042631	-0.0061126	
	0.019953		0.043345	-0.0070356	
	0.015849		0.044194	-0.0080735	
	0.012589		0.045243	-0.009242	
	0.01		0.046467	-0.010548	
