	10000		0.026898	0.02588	
	7943.3		0.026293	0.020668	
	6309.6		0.0256	0.016341	
	5011.9		0.025195	0.012728	
	3981.1		0.024981	0.0097068	
	3162.3		0.024999	0.0071841	
	2511.9		0.025111	0.0050965	
	1995.3		0.025343	0.0033984	
	1584.9		0.02565	0.0019891	
	1258.9		0.026006	0.00083837	
	1000		0.026423	-0.00012057	
	794.33		0.026876	-0.00090443	
	630.96		0.027414	-0.0015682	
	501.19		0.027925	-0.0021064	
	398.11		0.028488	-0.0025509	
	316.23		0.029068	-0.0029162	
	251.19		0.029675	-0.0032136	
	199.53		0.030332	-0.0034509	
	158.49		0.030955	-0.0036361	
	125.89		0.031565	-0.0037747	
	100		0.032198	-0.0038948	
	79.433		0.032795	-0.003993	
	63.096		0.033413	-0.0040862	
	50.119		0.034012	-0.0041873	
	39.811		0.034543	-0.0043834	
	31.623		0.035101	-0.004454	
	25.119		0.035804	-0.0045561	
	19.953		0.036306	-0.004717	
	15.849		0.036944	-0.0049541	
	12.589		0.037789	-0.0052682	
	10		0.038529	-0.0055432	
	7.9433		0.039332	-0.005909	
	6.3096		0.040285	-0.0061729	
	5.0119		0.041415	-0.0065257	
	3.9811		0.042439	-0.0068103	
	3.1623		0.043708	-0.006936	
	2.5119		0.044924	-0.0068255	
	1.9953		0.046211	-0.0066061	
	1.5849		0.047616	-0.0061989	
	1.2589		0.048424	-0.0057208	
	1		0.04947	-0.0055092	
	0.79433		0.050298	-0.0049609	
	0.63096		0.050782	-0.0045876	
	0.50119		0.051295	-0.0044601	
	0.39811		0.051878	-0.0043141	
	0.31623		0.052469	-0.0041258	
	0.25119		0.052971	-0.0039175	
	0.19953		0.053367	-0.0037919	
	0.15849		0.05375	-0.0036961	
	0.12589		0.054101	-0.003682	
	0.1		0.054392	-0.0038047	
	0.079433		0.054711	-0.0040528	
	0.063096		0.055011	-0.0044332	
	0.050119		0.055411	-0.0049073	
	0.039811		0.055858	-0.0055257	
	0.031623		0.056402	-0.0062981	
	0.025119		0.057085	-0.0072176	
	0.019953		0.057883	-0.008275	
	0.015849		0.058839	-0.0095089	
	0.012589		0.060022	-0.010906	
	0.01		0.061412	-0.012464	
