	10000		0.026036	0.027149	
	7943.3		0.02535	0.021881	
	6309.6		0.024542	0.017534	
	5011.9		0.024037	0.013936	
	3981.1		0.02371	0.010958	
	3162.3		0.02357	0.0084952	
	2511.9		0.023524	0.0065001	
	1995.3		0.023577	0.0048984	
	1584.9		0.023665	0.0036078	
	1258.9		0.023807	0.0025719	
	1000		0.023979	0.0017374	
	794.33		0.024166	0.0010826	
	630.96		0.024361	0.00054704	
	501.19		0.024558	0.00012315	
	398.11		0.024781	-0.00021292	
	316.23		0.024998	-0.00047698	
	251.19		0.025218	-0.00068616	
	199.53		0.02543	-0.00085044	
	158.49		0.025645	-0.00097297	
	125.89		0.025875	-0.0010803	
	100		0.026105	-0.0011513	
	79.433		0.026302	-0.0012184	
	63.096		0.026528	-0.0012765	
	50.119		0.026727	-0.0013118	
	39.811		0.026949	-0.0013388	
	31.623		0.027182	-0.0014163	
	25.119		0.027433	-0.0013956	
	19.953		0.027666	-0.0014047	
	15.849		0.027876	-0.0013975	
	12.589		0.028142	-0.0013134	
	10		0.02837	-0.0012479	
	7.9433		0.028554	-0.0011776	
	6.3096		0.028706	-0.0010532	
	5.0119		0.028902	-0.0010075	
	3.9811		0.028932	-0.00099098	
	3.1623		0.029092	-0.00089304	
	2.5119		0.029122	-0.00083587	
	1.9953		0.02926	-0.0007838	
	1.5849		0.029468	-0.0007189	
	1.2589		0.029421	-0.00069087	
	1		0.029568	-0.00083116	
	0.79433		0.029677	-0.00081417	
	0.63096		0.02968	-0.00089001	
	0.50119		0.029746	-0.0011434	
	0.39811		0.029951	-0.0014181	
	0.31623		0.030236	-0.0016079	
	0.25119		0.030526	-0.0017459	
	0.19953		0.030767	-0.0018797	
	0.15849		0.031014	-0.0020115	
	0.12589		0.031243	-0.0021628	
	0.1		0.031433	-0.0023803	
	0.079433		0.031677	-0.0026688	
	0.063096		0.031912	-0.0030292	
	0.050119		0.032238	-0.0034418	
	0.039811		0.032596	-0.0039255	
	0.031623		0.033044	-0.0044945	
	0.025119		0.033599	-0.0051278	
	0.019953		0.034232	-0.005875	
	0.015849		0.034997	-0.0067005	
	0.012589		0.035917	-0.0076101	
	0.01		0.036962	-0.0085895	
