	10000		0.027795	0.025235	
	7943.3		0.027275	0.020026	
	6309.6		0.026647	0.01569	
	5011.9		0.026293	0.012055	
	3981.1		0.026174	0.0089932	
	3162.3		0.026234	0.00642	
	2511.9		0.026465	0.0042697	
	1995.3		0.026795	0.0024952	
	1584.9		0.027221	0.0010138	
	1258.9		0.027718	-0.00023317	
	1000		0.028304	-0.0012934	
	794.33		0.028889	-0.0021776	
	630.96		0.029557	-0.0029477	
	501.19		0.030301	-0.0036421	
	398.11		0.031073	-0.0042387	
	316.23		0.031911	-0.0047755	
	251.19		0.032763	-0.0052503	
	199.53		0.033687	-0.0056677	
	158.49		0.034667	-0.0060454	
	125.89		0.035672	-0.0063721	
	100		0.036753	-0.0066598	
	79.433		0.037833	-0.0069075	
	63.096		0.038898	-0.0071224	
	50.119		0.039987	-0.0073405	
	39.811		0.040907	-0.0076345	
	31.623		0.041946	-0.0077324	
	25.119		0.043235	-0.0078726	
	19.953		0.044334	-0.0082917	
	15.849		0.045219	-0.0086315	
	12.589		0.046503	-0.008888	
	10		0.047554	-0.0093804	
	7.9433		0.048987	-0.010097	
	6.3096		0.050178	-0.010554	
	5.0119		0.051878	-0.011483	
	3.9811		0.053204	-0.012644	
	3.1623		0.055089	-0.013534	
	2.5119		0.057189	-0.014407	
	1.9953		0.059903	-0.015016	
	1.5849		0.063449	-0.015139	
	1.2589		0.065751	-0.015441	
	1		0.06918	-0.015921	
	0.79433		0.07211	-0.015116	
	0.63096		0.074393	-0.014451	
	0.50119		0.076688	-0.013876	
	0.39811		0.078943	-0.012944	
	0.31623		0.080852	-0.011738	
	0.25119		0.082355	-0.010512	
	0.19953		0.083461	-0.0095014	
	0.15849		0.084443	-0.0085782	
	0.12589		0.085232	-0.007882	
	0.1		0.085853	-0.0074695	
	0.079433		0.08644	-0.0072702	
	0.063096		0.086959	-0.0072998	
	0.050119		0.087509	-0.0075253	
	0.039811		0.088121	-0.0079525	
	0.031623		0.088768	-0.0086141	
	0.025119		0.089551	-0.0094894	
	0.019953		0.090442	-0.010603	
	0.015849		0.091521	-0.011968	
	0.012589		0.09285	-0.013578	
	0.01		0.094413	-0.015433	
