	10000		0.026119	0.026896	
	7943.3		0.025433	0.021654	
	6309.6		0.024648	0.017318	
	5011.9		0.024152	0.013725	
	3981.1		0.023854	0.010746	
	3162.3		0.023714	0.008276	
	2511.9		0.023689	0.0062683	
	1995.3		0.023779	0.0046577	
	1584.9		0.023919	0.0033535	
	1258.9		0.024109	0.0023098	
	1000		0.024302	0.0014711	
	794.33		0.024524	0.00080909	
	630.96		0.024764	0.0002774	
	501.19		0.025021	-0.00015403	
	398.11		0.02528	-0.00049394	
	316.23		0.025532	-0.00075887	
	251.19		0.025809	-0.00097652	
	199.53		0.026066	-0.0011436	
	158.49		0.026328	-0.0012737	
	125.89		0.026597	-0.0013762	
	100		0.026862	-0.0014602	
	79.433		0.027101	-0.0015367	
	63.096		0.027343	-0.001595	
	50.119		0.027595	-0.0016502	
	39.811		0.02784	-0.0016906	
	31.623		0.028114	-0.0017849	
	25.119		0.028429	-0.0018002	
	19.953		0.028742	-0.0018442	
	15.849		0.029004	-0.0018294	
	12.589		0.029365	-0.0018082	
	10		0.029682	-0.0017645	
	7.9433		0.029985	-0.0017016	
	6.3096		0.030244	-0.0015614	
	5.0119		0.030509	-0.0014709	
	3.9811		0.030641	-0.0014089	
	3.1623		0.030856	-0.0012816	
	2.5119		0.03097	-0.0011803	
	1.9953		0.031132	-0.0010763	
	1.5849		0.031364	-0.00098356	
	1.2589		0.031353	-0.00091209	
	1		0.031529	-0.0010285	
	0.79433		0.031659	-0.00098146	
	0.63096		0.031676	-0.001041	
	0.50119		0.031749	-0.0012759	
	0.39811		0.031962	-0.0015083	
	0.31623		0.032243	-0.0016844	
	0.25119		0.032522	-0.001808	
	0.19953		0.032756	-0.001948	
	0.15849		0.033022	-0.0020848	
	0.12589		0.033252	-0.0022434	
	0.1		0.033455	-0.0024784	
	0.079433		0.033707	-0.0027769	
	0.063096		0.033954	-0.0031763	
	0.050119		0.03428	-0.0036023	
	0.039811		0.034666	-0.0041251	
	0.031623		0.035121	-0.004724	
	0.025119		0.035688	-0.0054128	
	0.019953		0.036336	-0.006208	
	0.015849		0.037105	-0.0071094	
	0.012589		0.038029	-0.0081146	
	0.01		0.039147	-0.0091909	
