	10000		0.026927	0.026339	
	7943.3		0.026246	0.021163	
	6309.6		0.02546	0.016902	
	5011.9		0.024981	0.013379	
	3981.1		0.024694	0.010458	
	3162.3		0.024583	0.0080366	
	2511.9		0.024579	0.0060741	
	1995.3		0.024664	0.0044905	
	1584.9		0.024813	0.0032132	
	1258.9		0.024994	0.0021911	
	1000		0.025208	0.0013669	
	794.33		0.025438	0.00071538	
	630.96		0.025684	0.00018613	
	501.19		0.025936	-0.00023806	
	398.11		0.026202	-0.00057487	
	316.23		0.026468	-0.00084766	
	251.19		0.026736	-0.0010613	
	199.53		0.027009	-0.0012303	
	158.49		0.027274	-0.001363	
	125.89		0.027545	-0.0014648	
	100		0.027803	-0.0015585	
	79.433		0.028078	-0.0016362	
	63.096		0.02833	-0.0017172	
	50.119		0.028604	-0.0017868	
	39.811		0.028878	-0.0018674	
	31.623		0.029109	-0.0019267	
	25.119		0.029469	-0.0019914	
	19.953		0.029798	-0.0020979	
	15.849		0.030075	-0.0021426	
	12.589		0.030483	-0.0021548	
	10		0.030849	-0.0021656	
	7.9433		0.031219	-0.0021364	
	6.3096		0.031588	-0.0020797	
	5.0119		0.031938	-0.0019994	
	3.9811		0.032243	-0.0019035	
	3.1623		0.032523	-0.0017722	
	2.5119		0.032759	-0.0016604	
	1.9953		0.032988	-0.0015589	
	1.5849		0.033193	-0.0014434	
	1.2589		0.033319	-0.0013658	
	1		0.033456	-0.0013482	
	0.79433		0.033576	-0.0013539	
	0.63096		0.033698	-0.0014041	
	0.50119		0.033867	-0.0015075	
	0.39811		0.034043	-0.0016137	
	0.31623		0.034263	-0.0017338	
	0.25119		0.03447	-0.0018722	
	0.19953		0.034702	-0.0020339	
	0.15849		0.034918	-0.0022276	
	0.12589		0.03517	-0.002469	
	0.1		0.03546	-0.0027784	
	0.079433		0.035782	-0.0031338	
	0.063096		0.036139	-0.0035602	
	0.050119		0.036573	-0.0040621	
	0.039811		0.037087	-0.004612	
	0.031623		0.037648	-0.0052601	
	0.025119		0.038333	-0.0059813	
	0.019953		0.039115	-0.0068019	
	0.015849		0.039999	-0.0077258	
	0.012589		0.041059	-0.0087477	
	0.01		0.042271	-0.0098407	
