	10000		0.029167	0.024223	
	7943.3		0.028692	0.019098	
	6309.6		0.028096	0.014849	
	5011.9		0.027818	0.011287	
	3981.1		0.027759	0.0082826	
	3162.3		0.027901	0.0057465	
	2511.9		0.028179	0.0036277	
	1995.3		0.02858	0.001875	
	1584.9		0.029077	0.00040698	
	1258.9		0.029648	-0.00082851	
	1000		0.030289	-0.0018773	
	794.33		0.03098	-0.0027683	
	630.96		0.031734	-0.0035446	
	501.19		0.03254	-0.0042281	
	398.11		0.033402	-0.0048256	
	316.23		0.034313	-0.0053633	
	251.19		0.035276	-0.0058448	
	199.53		0.036301	-0.0062708	
	158.49		0.037364	-0.006645	
	125.89		0.038471	-0.0069684	
	100		0.039614	-0.0072343	
	79.433		0.040771	-0.0074718	
	63.096		0.041928	-0.007683	
	50.119		0.043098	-0.0078491	
	39.811		0.044274	-0.0080777	
	31.623		0.045177	-0.0081981	
	25.119		0.046522	-0.0084182	
	19.953		0.047633	-0.0087908	
	15.849		0.048533	-0.0090401	
	12.589		0.049899	-0.0094498	
	10		0.051053	-0.0099309	
	7.9433		0.052212	-0.010592	
	6.3096		0.053496	-0.011403	
	5.0119		0.054969	-0.012361	
	3.9811		0.056471	-0.013701	
	3.1623		0.058334	-0.014787	
	2.5119		0.060209	-0.016613	
	1.9953		0.063184	-0.018318	
	1.5849		0.066162	-0.019376	
	1.2589		0.068987	-0.020797	
	1		0.072526	-0.022469	
	0.79433		0.076745	-0.023835	
	0.63096		0.081463	-0.024496	
	0.50119		0.086312	-0.024324	
	0.39811		0.090871	-0.02339	
	0.31623		0.0949	-0.021921	
	0.25119		0.098373	-0.020197	
	0.19953		0.10127	-0.018433	
	0.15849		0.10364	-0.016753	
	0.12589		0.10563	-0.015241	
	0.1		0.10724	-0.014012	
	0.079433		0.10859	-0.013069	
	0.063096		0.10976	-0.012404	
	0.050119		0.11086	-0.01207	
	0.039811		0.11186	-0.012016	
	0.031623		0.11287	-0.012301	
	0.025119		0.1139	-0.012856	
	0.019953		0.115	-0.013739	
	0.015849		0.11626	-0.014927	
	0.012589		0.11775	-0.016418	
	0.01		0.11947	-0.018215	
