	10000		0.027065	0.026082	
	7943.3		0.026381	0.020928	
	6309.6		0.025624	0.016677	
	5011.9		0.02516	0.013154	
	3981.1		0.024888	0.010225	
	3162.3		0.024805	0.0077996	
	2511.9		0.02483	0.0058263	
	1995.3		0.024953	0.0042302	
	1584.9		0.025134	0.0029455	
	1258.9		0.025361	0.0019098	
	1000		0.025619	0.0010793	
	794.33		0.025895	0.00042315	
	630.96		0.026188	-0.00010952	
	501.19		0.026487	-0.00053915	
	398.11		0.026796	-0.00087606	
	316.23		0.027101	-0.0011466	
	251.19		0.027414	-0.0013647	
	199.53		0.027736	-0.001535	
	158.49		0.028043	-0.0016675	
	125.89		0.028356	-0.0017782	
	100		0.028664	-0.0018772	
	79.433		0.028969	-0.0019473	
	63.096		0.029262	-0.0020212	
	50.119		0.029588	-0.0021023	
	39.811		0.02989	-0.0022113	
	31.623		0.030153	-0.0022775	
	25.119		0.030538	-0.0023905	
	19.953		0.030901	-0.0025252	
	15.849		0.031227	-0.0026139	
	12.589		0.031716	-0.0026944	
	10		0.032172	-0.0027615	
	7.9433		0.032643	-0.0028094	
	6.3096		0.033135	-0.0027961	
	5.0119		0.033629	-0.0027514	
	3.9811		0.034089	-0.0026597	
	3.1623		0.034536	-0.0025184	
	2.5119		0.03491	-0.0023827	
	1.9953		0.035257	-0.0022329	
	1.5849		0.035566	-0.0020512	
	1.2589		0.035792	-0.00191	
	1		0.036008	-0.0018307	
	0.79433		0.036184	-0.0017729	
	0.63096		0.036352	-0.0017615	
	0.50119		0.036553	-0.0018149	
	0.39811		0.036757	-0.0018809	
	0.31623		0.036984	-0.001957	
	0.25119		0.037213	-0.0020685	
	0.19953		0.037443	-0.0022026	
	0.15849		0.037677	-0.0023836	
	0.12589		0.037934	-0.0026165	
	0.1		0.038208	-0.0029154	
	0.079433		0.03853	-0.0032819	
	0.063096		0.038892	-0.0037172	
	0.050119		0.039317	-0.0042328	
	0.039811		0.039818	-0.0048225	
	0.031623		0.040386	-0.0055182	
	0.025119		0.041071	-0.0062797	
	0.019953		0.041839	-0.0071729	
	0.015849		0.042754	-0.0081753	
	0.012589		0.043852	-0.0092963	
	0.01		0.045133	-0.010534	
