	10000		0.027218	0.028157	
	7943.3		0.026574	0.022621	
	6309.6		0.025794	0.018057	
	5011.9		0.02531	0.014281	
	3981.1		0.025006	0.011168	
	3162.3		0.024902	0.0086047	
	2511.9		0.02489	0.0065206	
	1995.3		0.024981	0.0048453	
	1584.9		0.025126	0.0034912	
	1258.9		0.025305	0.002403	
	1000		0.025521	0.0015211	
	794.33		0.025763	0.00082103	
	630.96		0.026015	0.00025641	
	501.19		0.026272	-0.00019986	
	398.11		0.026547	-0.00056608	
	316.23		0.026827	-0.0008619	
	251.19		0.027112	-0.0010906	
	199.53		0.027398	-0.0012758	
	158.49		0.027683	-0.0014196	
	125.89		0.027973	-0.0015341	
	100		0.028251	-0.0016313	
	79.433		0.028537	-0.001716	
	63.096		0.028822	-0.0017952	
	50.119		0.029094	-0.0018665	
	39.811		0.0294	-0.001962	
	31.623		0.029658	-0.0020122	
	25.119		0.030045	-0.0020769	
	19.953		0.030368	-0.0021639	
	15.849		0.030671	-0.0021777	
	12.589		0.031097	-0.0021692	
	10		0.031472	-0.0021296	
	7.9433		0.031836	-0.0020991	
	6.3096		0.032177	-0.002014	
	5.0119		0.032511	-0.0019139	
	3.9811		0.03277	-0.0018301	
	3.1623		0.033043	-0.0017191	
	2.5119		0.033247	-0.0016125	
	1.9953		0.033472	-0.0015512	
	1.5849		0.033668	-0.0014569	
	1.2589		0.033802	-0.001403	
	1		0.033929	-0.0014127	
	0.79433		0.034057	-0.0014498	
	0.63096		0.034207	-0.0015373	
	0.50119		0.034388	-0.0016784	
	0.39811		0.034608	-0.0018216	
	0.31623		0.034845	-0.0019781	
	0.25119		0.035107	-0.002151	
	0.19953		0.035365	-0.0023458	
	0.15849		0.035641	-0.0025993	
	0.12589		0.03593	-0.0029057	
	0.1		0.036269	-0.0032688	
	0.079433		0.036618	-0.0037172	
	0.063096		0.037031	-0.0042427	
	0.050119		0.037539	-0.0048445	
	0.039811		0.038104	-0.005548	
	0.031623		0.038759	-0.0063514	
	0.025119		0.039519	-0.0072751	
	0.019953		0.040418	-0.0083459	
	0.015849		0.041511	-0.0095633	
	0.012589		0.042788	-0.010889	
	0.01		0.044223	-0.012364	
