	10000		0.027798	0.027168	
	7943.3		0.027208	0.02171	
	6309.6		0.026494	0.017196	
	5011.9		0.026073	0.013451	
	3981.1		0.025846	0.010343	
	3162.3		0.025824	0.0077574	
	2511.9		0.02592	0.0056442	
	1995.3		0.02612	0.0039292	
	1584.9		0.02639	0.0025291	
	1258.9		0.026717	0.0013976	
	1000		0.027088	0.00047219	
	794.33		0.027489	-0.00026588	
	630.96		0.027921	-0.00086392	
	501.19		0.028358	-0.0013413	
	398.11		0.028819	-0.0017196	
	316.23		0.029274	-0.0020226	
	251.19		0.029732	-0.0022599	
	199.53		0.030193	-0.0024513	
	158.49		0.030652	-0.002601	
	125.89		0.031108	-0.002729	
	100		0.031552	-0.0028255	
	79.433		0.032011	-0.0029176	
	63.096		0.032449	-0.0030173	
	50.119		0.032901	-0.003103	
	39.811		0.033258	-0.0032726	
	31.623		0.033688	-0.0033476	
	25.119		0.03423	-0.0034745	
	19.953		0.034616	-0.0036805	
	15.849		0.035126	-0.0038891	
	12.589		0.035794	-0.0041048	
	10		0.036432	-0.0043453	
	7.9433		0.037121	-0.0045823	
	6.3096		0.037902	-0.0047886	
	5.0119		0.038754	-0.0049344	
	3.9811		0.039616	-0.0050308	
	3.1623		0.040538	-0.0049974	
	2.5119		0.041365	-0.0048975	
	1.9953		0.042225	-0.0047277	
	1.5849		0.043015	-0.0044497	
	1.2589		0.043623	-0.0041634	
	1		0.044165	-0.0039527	
	0.79433		0.044665	-0.0037688	
	0.63096		0.045114	-0.0036275	
	0.50119		0.045577	-0.0035483	
	0.39811		0.046009	-0.0034938	
	0.31623		0.046421	-0.0034683	
	0.25119		0.046841	-0.0034725	
	0.19953		0.047222	-0.0035329	
	0.15849		0.047581	-0.0036732	
	0.12589		0.047958	-0.0038965	
	0.1		0.048344	-0.0042105	
	0.079433		0.048745	-0.004648	
	0.063096		0.049189	-0.0051989	
	0.050119		0.049721	-0.0058891	
	0.039811		0.050342	-0.0067184	
	0.031623		0.051053	-0.007706	
	0.025119		0.0519	-0.0088638	
	0.019953		0.052883	-0.010209	
	0.015849		0.054076	-0.011738	
	0.012589		0.05551	-0.013484	
	0.01		0.05718	-0.015438	
