	10000		0.027407	0.027734	
	7943.3		0.026757	0.022241	
	6309.6		0.025995	0.01772	
	5011.9		0.025523	0.013977	
	3981.1		0.025239	0.010882	
	3162.3		0.025155	0.0083167	
	2511.9		0.02518	0.006234	
	1995.3		0.025301	0.0045517	
	1584.9		0.025485	0.003195	
	1258.9		0.02571	0.0021057	
	1000		0.025971	0.0012171	
	794.33		0.026252	0.00052233	
	630.96		0.026552	-4.3841e-05	
	501.19		0.026853	-0.00050107	
	398.11		0.027172	-0.00086895	
	316.23		0.027493	-0.0011643	
	251.19		0.027816	-0.001397	
	199.53		0.028151	-0.0015846	
	158.49		0.02848	-0.0017317	
	125.89		0.028816	-0.0018499	
	100		0.029131	-0.0019514	
	79.433		0.029459	-0.0020406	
	63.096		0.029785	-0.0021212	
	50.119		0.0301	-0.0022	
	39.811		0.030438	-0.0023046	
	31.623		0.030713	-0.0023865	
	25.119		0.031154	-0.0024783	
	19.953		0.031536	-0.0026065	
	15.849		0.031886	-0.0026822	
	12.589		0.032412	-0.0027413	
	10		0.032873	-0.0027863	
	7.9433		0.03335	-0.0028003	
	6.3096		0.033838	-0.0027591	
	5.0119		0.034315	-0.0026774	
	3.9811		0.034734	-0.0025829	
	3.1623		0.035145	-0.002441	
	2.5119		0.035475	-0.0023089	
	1.9953		0.035811	-0.0021866	
	1.5849		0.036112	-0.0020394	
	1.2589		0.036322	-0.0019211	
	1		0.036522	-0.0018797	
	0.79433		0.036694	-0.0018717	
	0.63096		0.036888	-0.0019143	
	0.50119		0.037129	-0.0020091	
	0.39811		0.037366	-0.0021218	
	0.31623		0.037629	-0.0022538	
	0.25119		0.037906	-0.002397	
	0.19953		0.038189	-0.0025796	
	0.15849		0.038458	-0.0028083	
	0.12589		0.038762	-0.0031144	
	0.1		0.03909	-0.0034778	
	0.079433		0.03946	-0.0039334	
	0.063096		0.039875	-0.0044899	
	0.050119		0.040377	-0.0051397	
	0.039811		0.040951	-0.0058993	
	0.031623		0.041617	-0.0067835	
	0.025119		0.042419	-0.0077828	
	0.019953		0.043349	-0.0089405	
	0.015849		0.044465	-0.010242	
	0.012589		0.045787	-0.011733	
	0.01		0.047315	-0.013343	
