	10000		0.028484	0.026526	
	7943.3		0.027961	0.021063	
	6309.6		0.027311	0.016566	
	5011.9		0.026957	0.012811	
	3981.1		0.0268	0.0096759	
	3162.3		0.02686	0.0070534	
	2511.9		0.027039	0.0048976	
	1995.3		0.027335	0.0031316	
	1584.9		0.027715	0.0016775	
	1258.9		0.028153	0.00047962	
	1000		0.028655	-0.00051875	
	794.33		0.029202	-0.0013351	
	630.96		0.029792	-0.0020174	
	501.19		0.030412	-0.0025829	
	398.11		0.031069	-0.0030468	
	316.23		0.031751	-0.0034238	
	251.19		0.032448	-0.0037206	
	199.53		0.033154	-0.00396	
	158.49		0.033859	-0.0041376	
	125.89		0.034566	-0.0042794	
	100		0.035262	-0.0043867	
	79.433		0.035933	-0.004484	
	63.096		0.036603	-0.0045762	
	50.119		0.037281	-0.0046729	
	39.811		0.037907	-0.0048189	
	31.623		0.038512	-0.0048672	
	25.119		0.039211	-0.005108	
	19.953		0.039864	-0.0054093	
	15.849		0.04057	-0.0055733	
	12.589		0.041249	-0.0059922	
	10		0.042029	-0.0064142	
	7.9433		0.042897	-0.0069258	
	6.3096		0.043886	-0.0074983	
	5.0119		0.045034	-0.008133	
	3.9811		0.046296	-0.0087757	
	3.1623		0.047838	-0.0093245	
	2.5119		0.049428	-0.0098263	
	1.9953		0.05129	-0.010171	
	1.5849		0.05322	-0.010168	
	1.2589		0.054953	-0.010003	
	1		0.056623	-0.0098003	
	0.79433		0.058224	-0.0094474	
	0.63096		0.059709	-0.0090119	
	0.50119		0.06107	-0.0085235	
	0.39811		0.062274	-0.007998	
	0.31623		0.063313	-0.0075009	
	0.25119		0.064249	-0.007058	
	0.19953		0.065047	-0.0066978	
	0.15849		0.065746	-0.0064738	
	0.12589		0.066393	-0.006389	
	0.1		0.067008	-0.0064336	
	0.079433		0.067583	-0.0066576	
	0.063096		0.068184	-0.0070542	
	0.050119		0.068818	-0.0076254	
	0.039811		0.069545	-0.008417	
	0.031623		0.070358	-0.0094336	
	0.025119		0.071309	-0.010666	
	0.019953		0.072434	-0.012154	
	0.015849		0.073715	-0.013897	
	0.012589		0.075283	-0.015942	
	0.01		0.077163	-0.018273	
