	10000		0.029646	0.025737	
	7943.3		0.029194	0.020287	
	6309.6		0.028626	0.015779	
	5011.9		0.028357	0.012	
	3981.1		0.028294	0.0088308	
	3162.3		0.028456	0.0061582	
	2511.9		0.02875	0.0039409	
	1995.3		0.029165	0.0021091	
	1584.9		0.029683	0.00057126	
	1258.9		0.030272	-0.00071595	
	1000		0.030932	-0.0018105	
	794.33		0.031651	-0.0027303	
	630.96		0.03243	-0.0035337	
	501.19		0.033246	-0.0042299	
	398.11		0.034136	-0.0048458	
	316.23		0.035067	-0.0053873	
	251.19		0.036047	-0.0058603	
	199.53		0.037086	-0.0062806	
	158.49		0.038162	-0.0066398	
	125.89		0.039276	-0.0069406	
	100		0.040422	-0.0071924	
	79.433		0.041566	-0.0074012	
	63.096		0.042716	-0.0075666	
	50.119		0.043867	-0.0077321	
	39.811		0.044772	-0.007856	
	31.623		0.045882	-0.0080288	
	25.119		0.047171	-0.0082727	
	19.953		0.048036	-0.0084456	
	15.849		0.04909	-0.0089077	
	12.589		0.050428	-0.0093204	
	10		0.051546	-0.0098578	
	7.9433		0.052715	-0.010534	
	6.3096		0.053995	-0.011383	
	5.0119		0.055476	-0.012412	
	3.9811		0.056989	-0.013769	
	3.1623		0.058938	-0.014954	
	2.5119		0.060797	-0.016691	
	1.9953		0.063769	-0.018469	
	1.5849		0.066903	-0.019512	
	1.2589		0.069913	-0.020847	
	1		0.073469	-0.022353	
	0.79433		0.077677	-0.023499	
	0.63096		0.082279	-0.024008	
	0.50119		0.086932	-0.023735	
	0.39811		0.091273	-0.022781	
	0.31623		0.095107	-0.021388	
	0.25119		0.098381	-0.019815	
	0.19953		0.10114	-0.018218	
	0.15849		0.10343	-0.016778	
	0.12589		0.10538	-0.015509	
	0.1		0.10704	-0.014545	
	0.079433		0.10846	-0.013863	
	0.063096		0.10974	-0.01349	
	0.050119		0.11095	-0.013399	
	0.039811		0.11213	-0.013658	
	0.031623		0.1133	-0.014264	
	0.025119		0.11454	-0.015215	
	0.019953		0.11595	-0.016537	
	0.015849		0.11748	-0.018252	
	0.012589		0.11927	-0.020371	
	0.01		0.12133	-0.022906	
