	10000		0.027096	0.025725	
	7943.3		0.026529	0.020476	
	6309.6		0.025845	0.016107	
	5011.9		0.025455	0.012432	
	3981.1		0.02527	0.0093427	
	3162.3		0.025336	0.0067394	
	2511.9		0.025483	0.0045676	
	1995.3		0.025762	0.0027728	
	1584.9		0.026181	0.0012557	
	1258.9		0.026655	-1.2273e-05	
	1000		0.02719	-0.0011001	
	794.33		0.027749	-0.0020142	
	630.96		0.0284	-0.0028198	
	501.19		0.029106	-0.0035362	
	398.11		0.029878	-0.0041684	
	316.23		0.030718	-0.0047502	
	251.19		0.031566	-0.0052485	
	199.53		0.032512	-0.0057201	
	158.49		0.033449	-0.0061182	
	125.89		0.034432	-0.0064821	
	100		0.035485	-0.0068041	
	79.433		0.036549	-0.0071063	
	63.096		0.037688	-0.0073749	
	50.119		0.038824	-0.0076159	
	39.811		0.040001	-0.0078791	
	31.623		0.040963	-0.0081088	
	25.119		0.042311	-0.0083487	
	19.953		0.043533	-0.0087	
	15.849		0.044517	-0.0089007	
	12.589		0.04602	-0.0091802	
	10		0.047361	-0.009656	
	7.9433		0.048626	-0.010028	
	6.3096		0.050164	-0.010543	
	5.0119		0.051824	-0.011086	
	3.9811		0.053582	-0.01176	
	3.1623		0.055624	-0.011995	
	2.5119		0.057754	-0.012326	
	1.9953		0.059979	-0.012345	
	1.5849		0.062577	-0.011782	
	1.2589		0.064338	-0.011424	
	1		0.066699	-0.011104	
	0.79433		0.068479	-0.0101	
	0.63096		0.069694	-0.0093454	
	0.50119		0.070925	-0.0087906	
	0.39811		0.072129	-0.0081698	
	0.31623		0.073198	-0.0074614	
	0.25119		0.074059	-0.0067732	
	0.19953		0.074765	-0.0061919	
	0.15849		0.075325	-0.0057522	
	0.12589		0.075828	-0.0054553	
	0.1		0.076237	-0.005366	
	0.079433		0.076657	-0.0053945	
	0.063096		0.07703	-0.0056104	
	0.050119		0.077451	-0.0059652	
	0.039811		0.077902	-0.006516	
	0.031623		0.07842	-0.0072672	
	0.025119		0.079074	-0.0081911	
	0.019953		0.079855	-0.009336	
	0.015849		0.08082	-0.010703	
	0.012589		0.082054	-0.012284	
	0.01		0.083536	-0.014082	
