	10000		0.026316	0.026345	
	7943.3		0.025663	0.021088	
	6309.6		0.024922	0.016728	
	5011.9		0.024458	0.013081	
	3981.1		0.024201	0.010031	
	3162.3		0.024158	0.0074724	
	2511.9		0.024236	0.0053691	
	1995.3		0.024421	0.0036467	
	1584.9		0.024716	0.0022111	
	1258.9		0.025053	0.0010402	
	1000		0.025441	6.08e-05	
	794.33		0.025895	-0.00075181	
	630.96		0.026385	-0.0014329	
	501.19		0.026899	-0.0019966	
	398.11		0.027448	-0.0024644	
	316.23		0.028044	-0.0028574	
	251.19		0.028665	-0.0031775	
	199.53		0.029274	-0.0034307	
	158.49		0.029899	-0.003629	
	125.89		0.030543	-0.0037945	
	100		0.031177	-0.003917	
	79.433		0.031803	-0.0040358	
	63.096		0.032425	-0.0041345	
	50.119		0.033053	-0.0042428	
	39.811		0.033656	-0.0042869	
	31.623		0.034202	-0.0044353	
	25.119		0.034975	-0.0045478	
	19.953		0.035621	-0.0047392	
	15.849		0.036181	-0.0048499	
	12.589		0.037032	-0.0049648	
	10		0.037851	-0.0051587	
	7.9433		0.038634	-0.0052377	
	6.3096		0.039582	-0.005334	
	5.0119		0.040514	-0.0053094	
	3.9811		0.041436	-0.005277	
	3.1623		0.042374	-0.0050299	
	2.5119		0.043177	-0.0047711	
	1.9953		0.043951	-0.0043972	
	1.5849		0.044736	-0.0039222	
	1.2589		0.045141	-0.0036355	
	1		0.045783	-0.003426	
	0.79433		0.046203	-0.0030696	
	0.63096		0.046435	-0.0027857	
	0.50119		0.046663	-0.0028274	
	0.39811		0.047009	-0.0028526	
	0.31623		0.047406	-0.0028216	
	0.25119		0.047763	-0.0027785	
	0.19953		0.048086	-0.0027609	
	0.15849		0.048347	-0.0027932	
	0.12589		0.048611	-0.0028942	
	0.1		0.048855	-0.0030829	
	0.079433		0.049106	-0.0033716	
	0.063096		0.049356	-0.0037724	
	0.050119		0.049696	-0.0042545	
	0.039811		0.050077	-0.0048787	
	0.031623		0.050555	-0.0056314	
	0.025119		0.051161	-0.0065038	
	0.019953		0.051905	-0.0075334	
	0.015849		0.052807	-0.0086904	
	0.012589		0.053891	-0.010006	
	0.01		0.055204	-0.011479	
