	10000		0.025613	0.027528	
	7943.3		0.024886	0.022233	
	6309.6		0.024044	0.017842	
	5011.9		0.023494	0.014217	
	3981.1		0.023142	0.011216	
	3162.3		0.022958	0.0087301	
	2511.9		0.022879	0.0067126	
	1995.3		0.022899	0.0050985	
	1584.9		0.022978	0.003794	
	1258.9		0.023084	0.0027486	
	1000		0.023249	0.0019062	
	794.33		0.023426	0.0012378	
	630.96		0.023595	0.00069946	
	501.19		0.023776	0.00026994	
	398.11		0.023974	-6.8836e-05	
	316.23		0.024173	-0.00033844	
	251.19		0.024391	-0.00054286	
	199.53		0.024609	-0.00070686	
	158.49		0.024792	-0.00082464	
	125.89		0.024993	-0.000917	
	100		0.025189	-0.00098131	
	79.433		0.025397	-0.001025	
	63.096		0.025593	-0.0010542	
	50.119		0.025789	-0.0010741	
	39.811		0.025968	-0.0010914	
	31.623		0.026196	-0.0010806	
	25.119		0.026389	-0.0010135	
	19.953		0.026526	-0.00095862	
	15.849		0.026695	-0.0009426	
	12.589		0.026844	-0.00084188	
	10		0.026952	-0.00079098	
	7.9433		0.027067	-0.00074903	
	6.3096		0.027146	-0.00064998	
	5.0119		0.027232	-0.00062937	
	3.9811		0.027227	-0.00061282	
	3.1623		0.027298	-0.00059394	
	2.5119		0.027344	-0.00057018	
	1.9953		0.027424	-0.00053382	
	1.5849		0.027586	-0.00052567	
	1.2589		0.027545	-0.00050683	
	1		0.027659	-0.00066464	
	0.79433		0.027782	-0.0006552	
	0.63096		0.027762	-0.00073774	
	0.50119		0.027815	-0.00098273	
	0.39811		0.027988	-0.0012251	
	0.31623		0.028245	-0.0014181	
	0.25119		0.02851	-0.0015639	
	0.19953		0.028717	-0.0016891	
	0.15849		0.028936	-0.0018172	
	0.12589		0.029152	-0.0019598	
	0.1		0.029341	-0.0021656	
	0.079433		0.02954	-0.0024278	
	0.063096		0.029758	-0.0027601	
	0.050119		0.030043	-0.003141	
	0.039811		0.030381	-0.0036028	
	0.031623		0.030794	-0.0041277	
	0.025119		0.03127	-0.0047273	
	0.019953		0.031858	-0.0054413	
	0.015849		0.03256	-0.0062148	
	0.012589		0.033398	-0.0070862	
	0.01		0.034371	-0.0080264	
