	10000		0.02566	0.027313	
	7943.3		0.024942	0.022027	
	6309.6		0.024116	0.017652	
	5011.9		0.023576	0.01402	
	3981.1		0.023226	0.011006	
	3162.3		0.023071	0.0085199	
	2511.9		0.023022	0.0064941	
	1995.3		0.023087	0.0048604	
	1584.9		0.023189	0.0035465	
	1258.9		0.023365	0.002489	
	1000		0.023556	0.0016366	
	794.33		0.023775	0.00096348	
	630.96		0.023995	0.00041747	
	501.19		0.024207	-1.8029e-05	
	398.11		0.02444	-0.00036428	
	316.23		0.024683	-0.00063371	
	251.19		0.024943	-0.00084752	
	199.53		0.025192	-0.0010191	
	158.49		0.025442	-0.0011454	
	125.89		0.025693	-0.0012446	
	100		0.025949	-0.0013158	
	79.433		0.026178	-0.0013707	
	63.096		0.026438	-0.0014121	
	50.119		0.026688	-0.0014323	
	39.811		0.026889	-0.0014506	
	31.623		0.027181	-0.0014466	
	25.119		0.027423	-0.0014387	
	19.953		0.027661	-0.0014238	
	15.849		0.027865	-0.0013229	
	12.589		0.028125	-0.0012491	
	10		0.028316	-0.0011759	
	7.9433		0.028488	-0.0010953	
	6.3096		0.02864	-0.00097916	
	5.0119		0.028775	-0.00090027	
	3.9811		0.028794	-0.00087687	
	3.1623		0.028947	-0.00083559	
	2.5119		0.029005	-0.00075011	
	1.9953		0.029083	-0.00068592	
	1.5849		0.029265	-0.00066078	
	1.2589		0.029225	-0.0006514	
	1		0.029385	-0.0007745	
	0.79433		0.029503	-0.00073814	
	0.63096		0.029474	-0.00080801	
	0.50119		0.02953	-0.0010424	
	0.39811		0.029702	-0.0012865	
	0.31623		0.029954	-0.0014499	
	0.25119		0.030187	-0.0015938	
	0.19953		0.030423	-0.0016951	
	0.15849		0.030602	-0.0018506	
	0.12589		0.030841	-0.0020026	
	0.1		0.031033	-0.0022248	
	0.079433		0.031261	-0.002511	
	0.063096		0.031487	-0.0028601	
	0.050119		0.031789	-0.0032691	
	0.039811		0.032138	-0.0037495	
	0.031623		0.03254	-0.004324	
	0.025119		0.033031	-0.0049539	
	0.019953		0.033615	-0.0057074	
	0.015849		0.034321	-0.0065494	
	0.012589		0.03518	-0.007508	
	0.01		0.036204	-0.0085377	
