	10000		0.024474	0.025838	
	7943.3		0.023681	0.020884	
	6309.6		0.022816	0.016764	
	5011.9		0.022248	0.013332	
	3981.1		0.021908	0.010483	
	3162.3		0.021735	0.0081101	
	2511.9		0.021674	0.0061755	
	1995.3		0.021712	0.0046156	
	1584.9		0.021816	0.0033511	
	1258.9		0.021962	0.0023272	
	1000		0.022147	0.0015108	
	794.33		0.022359	0.00085693	
	630.96		0.02258	0.00032832	
	501.19		0.022807	-9.7111e-05	
	398.11		0.023059	-0.00043072	
	316.23		0.02331	-0.00069449	
	251.19		0.023564	-0.00090587	
	199.53		0.023827	-0.0010636	
	158.49		0.024102	-0.0011746	
	125.89		0.024369	-0.0012441	
	100		0.024625	-0.0012791	
	79.433		0.024897	-0.0012829	
	63.096		0.025128	-0.00126	
	50.119		0.025336	-0.001202	
	39.811		0.025543	-0.001158	
	31.623		0.025695	-0.0011073	
	25.119		0.025886	-0.0010219	
	19.953		0.025998	-0.00097086	
	15.849		0.026109	-0.0008973	
	12.589		0.026263	-0.00084177	
	10		0.026378	-0.00084447	
	7.9433		0.026494	-0.00079887	
	6.3096		0.026561	-0.00078663	
	5.0119		0.026624	-0.00077105	
	3.9811		0.026689	-0.00082621	
	3.1623		0.0268	-0.00078196	
	2.5119		0.026888	-0.0008188	
	1.9953		0.026966	-0.0008226	
	1.5849		0.027198	-0.00076536	
	1.2589		0.027154	-0.00090046	
	1		0.027451	-0.0011196	
	0.79433		0.027595	-0.0010798	
	0.63096		0.027578	-0.001223	
	0.50119		0.027689	-0.0015563	
	0.39811		0.027964	-0.0018652	
	0.31623		0.028318	-0.0020498	
	0.25119		0.028661	-0.0021743	
	0.19953		0.028961	-0.0022784	
	0.15849		0.029235	-0.0024157	
	0.12589		0.02952	-0.0025884	
	0.1		0.029789	-0.0028278	
	0.079433		0.030084	-0.0031433	
	0.063096		0.030366	-0.0035316	
	0.050119		0.030729	-0.0040038	
	0.039811		0.031152	-0.0045715	
	0.031623		0.031668	-0.0052394	
	0.025119		0.032262	-0.006008	
	0.019953		0.03296	-0.0069212	
	0.015849		0.033806	-0.00793	
	0.012589		0.034839	-0.0090457	
	0.01		0.036052	-0.010229	
