	10000		0.024545	0.026208	
	7943.3		0.023724	0.021208	
	6309.6		0.022844	0.01708	
	5011.9		0.022258	0.013659	
	3981.1		0.021879	0.010812	
	3162.3		0.02167	0.0084688	
	2511.9		0.021574	0.0065548	
	1995.3		0.021557	0.0050208	
	1584.9		0.021592	0.0037851	
	1258.9		0.021676	0.0027918	
	1000		0.021796	0.0019955	
	794.33		0.021924	0.001363	
	630.96		0.022068	0.00085348	
	501.19		0.022224	0.00044671	
	398.11		0.022398	0.00013203	
	316.23		0.022562	-0.0001095	
	251.19		0.022732	-0.00029128	
	199.53		0.022908	-0.0004233	
	158.49		0.023065	-0.00050501	
	125.89		0.023224	-0.00055933	
	100		0.023369	-0.00058439	
	79.433		0.023503	-0.00058386	
	63.096		0.023603	-0.00057061	
	50.119		0.023726	-0.0005642	
	39.811		0.023806	-0.00053371	
	31.623		0.023868	-0.00051115	
	25.119		0.023958	-0.00047861	
	19.953		0.024015	-0.00047477	
	15.849		0.024061	-0.00047357	
	12.589		0.024122	-0.00045986	
	10		0.024171	-0.0005102	
	7.9433		0.024222	-0.00046978	
	6.3096		0.024296	-0.00049546	
	5.0119		0.024358	-0.00052289	
	3.9811		0.024407	-0.00059934	
	3.1623		0.024481	-0.00058621	
	2.5119		0.024524	-0.00063969	
	1.9953		0.024599	-0.00065481	
	1.5849		0.024822	-0.00063105	
	1.2589		0.024764	-0.00073189	
	1		0.025026	-0.00096045	
	0.79433		0.02516	-0.00094241	
	0.63096		0.025147	-0.0010835	
	0.50119		0.025258	-0.0014052	
	0.39811		0.025516	-0.0016906	
	0.31623		0.02585	-0.0018642	
	0.25119		0.026162	-0.0019711	
	0.19953		0.026435	-0.0020658	
	0.15849		0.026702	-0.0021847	
	0.12589		0.02697	-0.0023419	
	0.1		0.02722	-0.0025574	
	0.079433		0.027481	-0.0028261	
	0.063096		0.027746	-0.0031745	
	0.050119		0.028086	-0.0035906	
	0.039811		0.028481	-0.0040845	
	0.031623		0.028921	-0.0046776	
	0.025119		0.029486	-0.0053593	
	0.019953		0.030147	-0.0061449	
	0.015849		0.030944	-0.0070346	
	0.012589		0.031932	-0.0079943	
	0.01		0.033069	-0.0089951	
