	10000		0.024765	0.025031	
	7943.3		0.02403	0.020115	
	6309.6		0.023209	0.015993	
	5011.9		0.022707	0.012552	
	3981.1		0.022402	0.0096455	
	3162.3		0.02231	0.0072085	
	2511.9		0.02233	0.0051851	
	1995.3		0.022508	0.0035197	
	1584.9		0.022767	0.0021395	
	1258.9		0.023081	0.00098186	
	1000		0.023422	1.6847e-05	
	794.33		0.023839	-0.00079312	
	630.96		0.0243	-0.0014808	
	501.19		0.024827	-0.0020754	
	398.11		0.025347	-0.0025646	
	316.23		0.025966	-0.0029966	
	251.19		0.026599	-0.0033541	
	199.53		0.027238	-0.0036591	
	158.49		0.027895	-0.0039027	
	125.89		0.028569	-0.0040977	
	100		0.029285	-0.0042591	
	79.433		0.029957	-0.0043916	
	63.096		0.030673	-0.0044979	
	50.119		0.031418	-0.0045894	
	39.811		0.03213	-0.0047581	
	31.623		0.032764	-0.0047094	
	25.119		0.033679	-0.0046908	
	19.953		0.034463	-0.0047624	
	15.849		0.035081	-0.0046732	
	12.589		0.035975	-0.0044692	
	10		0.036734	-0.0044107	
	7.9433		0.037301	-0.0041054	
	6.3096		0.037975	-0.0038796	
	5.0119		0.038531	-0.0036334	
	3.9811		0.038976	-0.0034617	
	3.1623		0.039444	-0.0031742	
	2.5119		0.039808	-0.0029527	
	1.9953		0.040152	-0.002749	
	1.5849		0.040674	-0.0024432	
	1.2589		0.040747	-0.002448	
	1		0.04129	-0.0026368	
	0.79433		0.04166	-0.0024506	
	0.63096		0.041693	-0.0025394	
	0.50119		0.041929	-0.0029145	
	0.39811		0.042369	-0.0032075	
	0.31623		0.042905	-0.0033544	
	0.25119		0.043397	-0.0034237	
	0.19953		0.043825	-0.0034917	
	0.15849		0.044229	-0.0036205	
	0.12589		0.044616	-0.0038153	
	0.1		0.045	-0.0041147	
	0.079433		0.045406	-0.0045073	
	0.063096		0.045806	-0.0050331	
	0.050119		0.046301	-0.0056693	
	0.039811		0.046877	-0.0064215	
	0.031623		0.047524	-0.0073508	
	0.025119		0.048304	-0.008429	
	0.019953		0.049214	-0.0096929	
	0.015849		0.0503	-0.011135	
	0.012589		0.051613	-0.012754	
	0.01		0.053149	-0.014547	
