	10000		0.025322	0.024543	
	7943.3		0.024626	0.01963	
	6309.6		0.023858	0.015517	
	5011.9		0.023373	0.012039	
	3981.1		0.023121	0.0091055	
	3162.3		0.023117	0.0066233	
	2511.9		0.023179	0.0045409	
	1995.3		0.02339	0.0028015	
	1584.9		0.023741	0.0013367	
	1258.9		0.024124	9.8861e-05	
	1000		0.024604	-0.00097425	
	794.33		0.025147	-0.0018977	
	630.96		0.025752	-0.0027185	
	501.19		0.026417	-0.0034492	
	398.11		0.027153	-0.0041121	
	316.23		0.027955	-0.0047341	
	251.19		0.028807	-0.0053031	
	199.53		0.029742	-0.0058431	
	158.49		0.030709	-0.0063133	
	125.89		0.03174	-0.006777	
	100		0.032851	-0.0072024	
	79.433		0.034003	-0.0075988	
	63.096		0.035217	-0.0079741	
	50.119		0.036479	-0.0083173	
	39.811		0.037827	-0.0086876	
	31.623		0.038929	-0.0089434	
	25.119		0.040591	-0.0091763	
	19.953		0.04192	-0.0095726	
	15.849		0.043205	-0.0096952	
	12.589		0.044986	-0.0098094	
	10		0.046607	-0.010062	
	7.9433		0.048138	-0.0099955	
	6.3096		0.049932	-0.010076	
	5.0119		0.051573	-0.0099538	
	3.9811		0.053148	-0.0096622	
	3.1623		0.054784	-0.0091476	
	2.5119		0.056148	-0.0086387	
	1.9953		0.057468	-0.0080288	
	1.5849		0.058842	-0.0069929	
	1.2589		0.05947	-0.0066895	
	1		0.060832	-0.0066816	
	0.79433		0.061711	-0.0060325	
	0.63096		0.061969	-0.0058548	
	0.50119		0.062481	-0.005949	
	0.39811		0.063204	-0.0059773	
	0.31623		0.063995	-0.0058141	
	0.25119		0.064719	-0.0056216	
	0.19953		0.065396	-0.0054705	
	0.15849		0.065972	-0.0054933	
	0.12589		0.066617	-0.0055187	
	0.1		0.067171	-0.0057602	
	0.079433		0.067767	-0.0061075	
	0.063096		0.068343	-0.0066629	
	0.050119		0.069012	-0.0073444	
	0.039811		0.069744	-0.008187	
	0.031623		0.070546	-0.009225	
	0.025119		0.071464	-0.010452	
	0.019953		0.072511	-0.011905	
	0.015849		0.073743	-0.013585	
	0.012589		0.075201	-0.015504	
	0.01		0.076903	-0.017667	
