	10000		0.024518	0.025462	
	7943.3		0.023755	0.020529	
	6309.6		0.022915	0.016414	
	5011.9		0.022391	0.01298	
	3981.1		0.02205	0.0101	
	3162.3		0.02192	0.0077001	
	2511.9		0.021901	0.0057239	
	1995.3		0.021993	0.0041135	
	1584.9		0.022168	0.0027983	
	1258.9		0.022392	0.001719	
	1000		0.022668	0.00083744	
	794.33		0.022977	0.00012819	
	630.96		0.023314	-0.00045866	
	501.19		0.023686	-0.00093075	
	398.11		0.024046	-0.0013107	
	316.23		0.024462	-0.0016197	
	251.19		0.024853	-0.0018605	
	199.53		0.025264	-0.0020545	
	158.49		0.025655	-0.0022002	
	125.89		0.026081	-0.0023121	
	100		0.026522	-0.0023992	
	79.433		0.026926	-0.0024481	
	63.096		0.027356	-0.0024707	
	50.119		0.027794	-0.0024683	
	39.811		0.028222	-0.0024553	
	31.623		0.028572	-0.0023483	
	25.119		0.028985	-0.0022581	
	19.953		0.029373	-0.0021796	
	15.849		0.029623	-0.0020269	
	12.589		0.029951	-0.0018891	
	10		0.030221	-0.0017924	
	7.9433		0.030389	-0.0016159	
	6.3096		0.030666	-0.0015532	
	5.0119		0.030832	-0.0014187	
	3.9811		0.030938	-0.0014414	
	3.1623		0.031119	-0.0013374	
	2.5119		0.031261	-0.0012936	
	1.9953		0.031377	-0.0012453	
	1.5849		0.031703	-0.0011444	
	1.2589		0.031683	-0.0012643	
	1		0.032014	-0.0014724	
	0.79433		0.032219	-0.0014165	
	0.63096		0.032214	-0.0015515	
	0.50119		0.03236	-0.0019163	
	0.39811		0.032689	-0.0022225	
	0.31623		0.033109	-0.0024175	
	0.25119		0.033501	-0.002538	
	0.19953		0.033841	-0.0026374	
	0.15849		0.034163	-0.0027852	
	0.12589		0.034468	-0.0029817	
	0.1		0.034782	-0.0032522	
	0.079433		0.03512	-0.0036082	
	0.063096		0.035454	-0.0040585	
	0.050119		0.035849	-0.0046048	
	0.039811		0.036341	-0.0052612	
	0.031623		0.036891	-0.0060474	
	0.025119		0.037564	-0.0069546	
	0.019953		0.038354	-0.0080178	
	0.015849		0.039322	-0.0092228	
	0.012589		0.040483	-0.010561	
	0.01		0.041857	-0.012015	
