	10000		0.025423	0.02814	
	7943.3		0.024692	0.022688	
	6309.6		0.023851	0.018171	
	5011.9		0.023302	0.014442	
	3981.1		0.022947	0.011344	
	3162.3		0.022798	0.0087883	
	2511.9		0.022748	0.0067173	
	1995.3		0.022799	0.0050434	
	1584.9		0.022907	0.0036972	
	1258.9		0.023059	0.0026136	
	1000		0.023245	0.001743	
	794.33		0.023449	0.0010505	
	630.96		0.023667	0.00049304	
	501.19		0.023891	4.9401e-05	
	398.11		0.024135	-0.00030545	
	316.23		0.02438	-0.00058597	
	251.19		0.024628	-0.00080933	
	199.53		0.024871	-0.00097267	
	158.49		0.025128	-0.0010985	
	125.89		0.025378	-0.0011911	
	100		0.025618	-0.0012556	
	79.433		0.025873	-0.0012972	
	63.096		0.026108	-0.0013271	
	50.119		0.02634	-0.0013278	
	39.811		0.026577	-0.0013411	
	31.623		0.026807	-0.0013268	
	25.119		0.02704	-0.001243	
	19.953		0.02723	-0.0012088	
	15.849		0.027399	-0.0011366	
	12.589		0.027598	-0.0010278	
	10		0.027737	-0.00095539	
	7.9433		0.027882	-0.00087692	
	6.3096		0.027971	-0.00077543	
	5.0119		0.028082	-0.00073213	
	3.9811		0.028086	-0.00072333	
	3.1623		0.028199	-0.00066321	
	2.5119		0.028247	-0.00062758	
	1.9953		0.028308	-0.00058625	
	1.5849		0.028495	-0.00057898	
	1.2589		0.028453	-0.00054993	
	1		0.028575	-0.00069041	
	0.79433		0.028686	-0.00067716	
	0.63096		0.028679	-0.00073104	
	0.50119		0.028715	-0.00096701	
	0.39811		0.02889	-0.0012099	
	0.31623		0.029138	-0.0013883	
	0.25119		0.029377	-0.0015147	
	0.19953		0.029579	-0.0016504	
	0.15849		0.029811	-0.0017854	
	0.12589		0.030024	-0.0019319	
	0.1		0.030197	-0.002146	
	0.079433		0.030414	-0.0024141	
	0.063096		0.030626	-0.0027668	
	0.050119		0.030912	-0.0031487	
	0.039811		0.031239	-0.0036158	
	0.031623		0.031635	-0.0041683	
	0.025119		0.032112	-0.0047955	
	0.019953		0.032664	-0.0055219	
	0.015849		0.033341	-0.006352	
	0.012589		0.034189	-0.0072765	
	0.01		0.035182	-0.0082796	
