	10000		0.025398	0.028312	
	7943.3		0.024651	0.022846	
	6309.6		0.023803	0.018334	
	5011.9		0.023246	0.014601	
	3981.1		0.022879	0.011514	
	3162.3		0.022708	0.0089723	
	2511.9		0.022653	0.006911	
	1995.3		0.022675	0.0052555	
	1584.9		0.022747	0.0039139	
	1258.9		0.022872	0.0028483	
	1000		0.023028	0.0019831	
	794.33		0.023189	0.0012979	
	630.96		0.023352	0.00075142	
	501.19		0.023537	0.00030948	
	398.11		0.023743	-3.6852e-05	
	316.23		0.02394	-0.00031121	
	251.19		0.024146	-0.00052235	
	199.53		0.024359	-0.00067983	
	158.49		0.024575	-0.00079902	
	125.89		0.024764	-0.00088598	
	100		0.024953	-0.00093615	
	79.433		0.025157	-0.00098934	
	63.096		0.025346	-0.00099313	
	50.119		0.025533	-0.00098648	
	39.811		0.025702	-0.00095582	
	31.623		0.025878	-0.00096035	
	25.119		0.026047	-0.00088599	
	19.953		0.026193	-0.00085418	
	15.849		0.026297	-0.00079162	
	12.589		0.026398	-0.00070819	
	10		0.02652	-0.00064375	
	7.9433		0.026589	-0.0006236	
	6.3096		0.026651	-0.00052999	
	5.0119		0.026749	-0.00052071	
	3.9811		0.02672	-0.00055633	
	3.1623		0.026807	-0.00051292	
	2.5119		0.026769	-0.00050249	
	1.9953		0.026888	-0.00048538	
	1.5849		0.027065	-0.00046719	
	1.2589		0.026992	-0.00043749	
	1		0.027091	-0.00060254	
	0.79433		0.027182	-0.00062291	
	0.63096		0.027179	-0.00071585	
	0.50119		0.027247	-0.00095977	
	0.39811		0.027422	-0.0012087	
	0.31623		0.027692	-0.0013934	
	0.25119		0.027948	-0.0015217	
	0.19953		0.028151	-0.001645	
	0.15849		0.028366	-0.0017615	
	0.12589		0.028567	-0.0019021	
	0.1		0.028741	-0.0020973	
	0.079433		0.028937	-0.0023407	
	0.063096		0.029127	-0.0026751	
	0.050119		0.029384	-0.0030354	
	0.039811		0.02971	-0.0034789	
	0.031623		0.030083	-0.0039945	
	0.025119		0.030558	-0.0045985	
	0.019953		0.0311	-0.0052731	
	0.015849		0.031761	-0.0060371	
	0.012589		0.032576	-0.0068974	
	0.01		0.033544	-0.0078286	
