	10000		0.02597	0.027238	
	7943.3		0.025325	0.021809	
	6309.6		0.024571	0.017305	
	5011.9		0.024114	0.013549	
	3981.1		0.02385	0.010407	
	3162.3		0.023803	0.0077865	
	2511.9		0.023876	0.0056243	
	1995.3		0.02405	0.0038571	
	1584.9		0.024312	0.002397	
	1258.9		0.024644	0.0011823	
	1000		0.025033	0.00018565	
	794.33		0.025463	-0.00064569	
	630.96		0.025945	-0.0013435	
	501.19		0.026461	-0.001924	
	398.11		0.027022	-0.0024183	
	316.23		0.027598	-0.0028166	
	251.19		0.028214	-0.0031488	
	199.53		0.028839	-0.0034233	
	158.49		0.029468	-0.0036258	
	125.89		0.030103	-0.0038019	
	100		0.030747	-0.0039369	
	79.433		0.031393	-0.0040706	
	63.096		0.032046	-0.0041571	
	50.119		0.032718	-0.0042655	
	39.811		0.033367	-0.0044139	
	31.623		0.03392	-0.0045065	
	25.119		0.034674	-0.0045018	
	19.953		0.035247	-0.0045565	
	15.849		0.036004	-0.004784	
	12.589		0.036822	-0.004782	
	10		0.037611	-0.0048134	
	7.9433		0.038405	-0.004854	
	6.3096		0.039223	-0.0047333	
	5.0119		0.040096	-0.0046104	
	3.9811		0.040781	-0.0044473	
	3.1623		0.041536	-0.004176	
	2.5119		0.042131	-0.0038211	
	1.9953		0.042701	-0.0034627	
	1.5849		0.043354	-0.0031075	
	1.2589		0.043591	-0.0027619	
	1		0.044007	-0.0026794	
	0.79433		0.044331	-0.0024022	
	0.63096		0.044485	-0.0022664	
	0.50119		0.044688	-0.0023423	
	0.39811		0.044996	-0.0024238	
	0.31623		0.04536	-0.0024522	
	0.25119		0.04569	-0.0024673	
	0.19953		0.045965	-0.0025136	
	0.15849		0.046244	-0.0025727	
	0.12589		0.046506	-0.0026788	
	0.1		0.046724	-0.0028791	
	0.079433		0.046979	-0.0031782	
	0.063096		0.047205	-0.0035822	
	0.050119		0.047528	-0.0040631	
	0.039811		0.04789	-0.0046722	
	0.031623		0.048357	-0.0054107	
	0.025119		0.048942	-0.0062776	
	0.019953		0.049659	-0.0072718	
	0.015849		0.050525	-0.0084232	
	0.012589		0.0516	-0.009713	
	0.01		0.052881	-0.011137	
