	10000		0.028807	0.023967	
	7943.3		0.028269	0.018954	
	6309.6		0.027686	0.014801	
	5011.9		0.027348	0.011287	
	3981.1		0.027262	0.0083299	
	3162.3		0.027354	0.005827	
	2511.9		0.027581	0.0037468	
	1995.3		0.028027	0.0020214	
	1584.9		0.028507	0.00057737	
	1258.9		0.029075	-0.00063575	
	1000		0.02958	-0.0016531	
	794.33		0.030275	-0.0025239	
	630.96		0.031038	-0.0032977	
	501.19		0.031753	-0.0039484	
	398.11		0.032555	-0.0045275	
	316.23		0.033506	-0.0050683	
	251.19		0.034421	-0.0055148	
	199.53		0.035277	-0.0058994	
	158.49		0.03631	-0.006263	
	125.89		0.03741	-0.0065598	
	100		0.038479	-0.0068204	
	79.433		0.039533	-0.0070496	
	63.096		0.040594	-0.0072755	
	50.119		0.041747	-0.0074324	
	39.811		0.042764	-0.0076905	
	31.623		0.043756	-0.007659	
	25.119		0.044962	-0.0078716	
	19.953		0.045718	-0.008102	
	15.849		0.046738	-0.0084355	
	12.589		0.048088	-0.0088442	
	10		0.049121	-0.0095797	
	7.9433		0.050361	-0.010347	
	6.3096		0.051433	-0.0106	
	5.0119		0.053301	-0.011923	
	3.9811		0.054161	-0.013583	
	3.1623		0.05595	-0.014781	
	2.5119		0.05783	-0.016098	
	1.9953		0.060359	-0.017029	
	1.5849		0.065195	-0.017857	
	1.2589		0.067214	-0.019141	
	1		0.071966	-0.02128	
	0.79433		0.075926	-0.021096	
	0.63096		0.079255	-0.021373	
	0.50119		0.083303	-0.021378	
	0.39811		0.087355	-0.020321	
	0.31623		0.090745	-0.018571	
	0.25119		0.093433	-0.016644	
	0.19953		0.095398	-0.014959	
	0.15849		0.097108	-0.01333	
	0.12589		0.098452	-0.012027	
	0.1		0.09949	-0.011093	
	0.079433		0.10038	-0.010458	
	0.063096		0.10119	-0.010125	
	0.050119		0.10199	-0.010058	
	0.039811		0.10276	-0.010231	
	0.031623		0.10358	-0.010701	
	0.025119		0.10452	-0.011407	
	0.019953		0.10555	-0.012412	
	0.015849		0.10671	-0.013667	
	0.012589		0.10811	-0.015202	
	0.01		0.10972	-0.017006	
