	10000		0.026656	0.026102	
	7943.3		0.025957	0.021008	
	6309.6		0.025168	0.016816	
	5011.9		0.02465	0.013327	
	3981.1		0.024336	0.010435	
	3162.3		0.024216	0.0080493	
	2511.9		0.024211	0.0061149	
	1995.3		0.024285	0.0045584	
	1584.9		0.024389	0.0032951	
	1258.9		0.024535	0.0022845	
	1000		0.024727	0.0014734	
	794.33		0.024945	0.00083214	
	630.96		0.025161	0.0003152	
	501.19		0.025404	-0.00010272	
	398.11		0.025634	-0.00043237	
	316.23		0.025878	-0.00069165	
	251.19		0.02612	-0.00089697	
	199.53		0.026371	-0.0010648	
	158.49		0.026615	-0.0011886	
	125.89		0.026868	-0.0012921	
	100		0.02712	-0.0013771	
	79.433		0.027372	-0.0014501	
	63.096		0.027608	-0.0015111	
	50.119		0.027843	-0.0015964	
	39.811		0.028063	-0.0016267	
	31.623		0.028337	-0.0017374	
	25.119		0.02864	-0.001751	
	19.953		0.028946	-0.0017964	
	15.849		0.029183	-0.0018412	
	12.589		0.029536	-0.0017963	
	10		0.029867	-0.0017678	
	7.9433		0.030159	-0.0017385	
	6.3096		0.030436	-0.0016103	
	5.0119		0.03072	-0.0015151	
	3.9811		0.030846	-0.0014731	
	3.1623		0.031077	-0.0013486	
	2.5119		0.031214	-0.0012552	
	1.9953		0.031383	-0.00115	
	1.5849		0.031646	-0.0010548	
	1.2589		0.031636	-0.00096847	
	1		0.031824	-0.0011041	
	0.79433		0.031981	-0.0010567	
	0.63096		0.031995	-0.0011076	
	0.50119		0.032078	-0.0013412	
	0.39811		0.032295	-0.0016192	
	0.31623		0.032619	-0.0018226	
	0.25119		0.032942	-0.0019569	
	0.19953		0.033208	-0.002094	
	0.15849		0.03347	-0.002222	
	0.12589		0.033718	-0.0023686	
	0.1		0.033931	-0.0026089	
	0.079433		0.034205	-0.0029112	
	0.063096		0.034456	-0.0033049	
	0.050119		0.034825	-0.0037377	
	0.039811		0.03522	-0.0042605	
	0.031623		0.03571	-0.0048578	
	0.025119		0.036302	-0.0055312	
	0.019953		0.037008	-0.0063064	
	0.015849		0.037816	-0.007165	
	0.012589		0.038797	-0.0081356	
	0.01		0.039951	-0.0091579	
