	10000		0.027746	0.024678	
	7943.3		0.027151	0.019662	
	6309.6		0.026453	0.015499	
	5011.9		0.026054	0.012013	
	3981.1		0.025877	0.0090923	
	3162.3		0.025915	0.006641	
	2511.9		0.026058	0.0046285	
	1995.3		0.026349	0.0029733	
	1584.9		0.026655	0.0016128	
	1258.9		0.027043	0.00049167	
	1000		0.027522	-0.00044474	
	794.33		0.028054	-0.0012087	
	630.96		0.028598	-0.0018454	
	501.19		0.029142	-0.0023771	
	398.11		0.029747	-0.0028045	
	316.23		0.030357	-0.0031559	
	251.19		0.031013	-0.0034377	
	199.53		0.03164	-0.0036563	
	158.49		0.0323	-0.0038303	
	125.89		0.032947	-0.0039581	
	100		0.033606	-0.0040694	
	79.433		0.034211	-0.0041651	
	63.096		0.034861	-0.0042409	
	50.119		0.03546	-0.0043541	
	39.811		0.035996	-0.0045365	
	31.623		0.036621	-0.0046792	
	25.119		0.037282	-0.004733	
	19.953		0.03777	-0.0049367	
	15.849		0.038474	-0.0053132	
	12.589		0.0392	-0.0055237	
	10		0.039911	-0.0059883	
	7.9433		0.040745	-0.0065189	
	6.3096		0.041691	-0.006898	
	5.0119		0.042845	-0.0075317	
	3.9811		0.043866	-0.0081352	
	3.1623		0.045305	-0.0087148	
	2.5119		0.046787	-0.0089003	
	1.9953		0.048522	-0.0090267	
	1.5849		0.050609	-0.0088592	
	1.2589		0.051854	-0.0084259	
	1		0.053731	-0.0085037	
	0.79433		0.055109	-0.007858	
	0.63096		0.056085	-0.0073685	
	0.50119		0.057077	-0.0070372	
	0.39811		0.058079	-0.0066558	
	0.31623		0.059002	-0.0061945	
	0.25119		0.059754	-0.0057227	
	0.19953		0.060324	-0.0053641	
	0.15849		0.060868	-0.0050603	
	0.12589		0.061331	-0.0048815	
	0.1		0.061696	-0.0048722	
	0.079433		0.06209	-0.0050214	
	0.063096		0.062458	-0.0053136	
	0.050119		0.06292	-0.0057571	
	0.039811		0.06343	-0.006342	
	0.031623		0.064067	-0.0070948	
	0.025119		0.064807	-0.0080045	
	0.019953		0.065675	-0.0090811	
	0.015849		0.066703	-0.010336	
	0.012589		0.067934	-0.011767	
	0.01		0.069372	-0.013377	
