	10000		0.02713	0.025284	
	7943.3		0.026471	0.02025	
	6309.6		0.025733	0.016084	
	5011.9		0.025286	0.012613	
	3981.1		0.025024	0.0097071	
	3162.3		0.024974	0.0072898	
	2511.9		0.025042	0.0053136	
	1995.3		0.025219	0.0037075	
	1584.9		0.025464	0.0024059	
	1258.9		0.025763	0.0013505	
	1000		0.026107	0.00049046	
	794.33		0.026469	-0.00019083	
	630.96		0.026867	-0.00074591	
	501.19		0.027266	-0.0011853	
	398.11		0.027681	-0.0015348	
	316.23		0.028103	-0.0018115	
	251.19		0.028526	-0.0020222	
	199.53		0.028923	-0.0021937	
	158.49		0.029354	-0.0023341	
	125.89		0.02977	-0.0024379	
	100		0.030161	-0.0025357	
	79.433		0.030577	-0.0026152	
	63.096		0.030963	-0.0026883	
	50.119		0.031344	-0.0027655	
	39.811		0.031749	-0.0029061	
	31.623		0.032083	-0.0029601	
	25.119		0.032543	-0.0031152	
	19.953		0.032926	-0.0033274	
	15.849		0.033369	-0.003511	
	12.589		0.03397	-0.0036609	
	10		0.034536	-0.0039021	
	7.9433		0.035202	-0.0041217	
	6.3096		0.035918	-0.0042191	
	5.0119		0.036722	-0.0043409	
	3.9811		0.037383	-0.0044094	
	3.1623		0.038211	-0.0043476	
	2.5119		0.038897	-0.0041459	
	1.9953		0.039635	-0.0038887	
	1.5849		0.040425	-0.0035735	
	1.2589		0.04078	-0.0032414	
	1		0.041341	-0.0031738	
	0.79433		0.041807	-0.0028765	
	0.63096		0.042023	-0.0027164	
	0.50119		0.042257	-0.002791	
	0.39811		0.042623	-0.0028857	
	0.31623		0.043045	-0.0029008	
	0.25119		0.043431	-0.0028849	
	0.19953		0.043741	-0.0029074	
	0.15849		0.044066	-0.0029568	
	0.12589		0.044357	-0.0030514	
	0.1		0.044611	-0.0032561	
	0.079433		0.044891	-0.003559	
	0.063096		0.045189	-0.0039718	
	0.050119		0.045584	-0.0044809	
	0.039811		0.04603	-0.0050853	
	0.031623		0.046561	-0.0058119	
	0.025119		0.047246	-0.0066331	
	0.019953		0.048005	-0.0075911	
	0.015849		0.048912	-0.0086816	
	0.012589		0.050029	-0.0099135	
	0.01		0.051313	-0.011266	
