	10000		0.028368	0.02444	
	7943.3		0.027872	0.019393	
	6309.6		0.027256	0.015225	
	5011.9		0.026936	0.011733	
	3981.1		0.026812	0.0088129	
	3162.3		0.026888	0.0063725	
	2511.9		0.027082	0.0043618	
	1995.3		0.027387	0.0027138	
	1584.9		0.027772	0.0013623	
	1258.9		0.02821	0.00024895	
	1000		0.028709	-0.00067453	
	794.33		0.029241	-0.0014267	
	630.96		0.029813	-0.0020592	
	501.19		0.030414	-0.0025799	
	398.11		0.031048	-0.0029989	
	316.23		0.031701	-0.0033391	
	251.19		0.032363	-0.0036071	
	199.53		0.033042	-0.0038253	
	158.49		0.033712	-0.0039835	
	125.89		0.034382	-0.0041116	
	100		0.035037	-0.0042096	
	79.433		0.035683	-0.004299	
	63.096		0.036304	-0.004391	
	50.119		0.03694	-0.0044701	
	39.811		0.03751	-0.0046985	
	31.623		0.038051	-0.0047109	
	25.119		0.038762	-0.0049174	
	19.953		0.039293	-0.0052119	
	15.849		0.039867	-0.005454	
	12.589		0.040677	-0.0058105	
	10		0.041412	-0.0062484	
	7.9433		0.042223	-0.0067975	
	6.3096		0.043148	-0.0073965	
	5.0119		0.04424	-0.0080788	
	3.9811		0.045453	-0.0088443	
	3.1623		0.046931	-0.0094893	
	2.5119		0.048471	-0.010163	
	1.9953		0.050407	-0.010744	
	1.5849		0.05244	-0.010926	
	1.2589		0.054317	-0.010955	
	1		0.056218	-0.010942	
	0.79433		0.058103	-0.010739	
	0.63096		0.059905	-0.010375	
	0.50119		0.061582	-0.0098871	
	0.39811		0.063036	-0.0093121	
	0.31623		0.064297	-0.0087235	
	0.25119		0.065434	-0.0081627	
	0.19953		0.066404	-0.0077089	
	0.15849		0.067231	-0.0073755	
	0.12589		0.068001	-0.0071943	
	0.1		0.068709	-0.0071593	
	0.079433		0.06938	-0.0073299	
	0.063096		0.070047	-0.0076682	
	0.050119		0.070777	-0.0081943	
	0.039811		0.071534	-0.0089352	
	0.031623		0.072414	-0.0098877	
	0.025119		0.073396	-0.011074	
	0.019953		0.074527	-0.012515	
	0.015849		0.075835	-0.014213	
	0.012589		0.07738	-0.016202	
	0.01		0.079152	-0.018504	
