	10000		0.027011	0.02593	
	7943.3		0.026402	0.020834	
	6309.6		0.02567	0.016625	
	5011.9		0.025214	0.013144	
	3981.1		0.024947	0.010257	
	3162.3		0.02486	0.0078797	
	2511.9		0.024863	0.0059504	
	1995.3		0.024963	0.0044	
	1584.9		0.025109	0.003154	
	1258.9		0.025292	0.0021505	
	1000		0.025509	0.0013449	
	794.33		0.02573	0.00070448	
	630.96		0.025969	0.00018577	
	501.19		0.026217	-0.00022845	
	398.11		0.026477	-0.00056214	
	316.23		0.026734	-0.00082819	
	251.19		0.026997	-0.0010336	
	199.53		0.027265	-0.0012092	
	158.49		0.027526	-0.0013458	
	125.89		0.027788	-0.0014561	
	100		0.028052	-0.0015475	
	79.433		0.028308	-0.0016377	
	63.096		0.028568	-0.0017189	
	50.119		0.028846	-0.0018294	
	39.811		0.029122	-0.0018985	
	31.623		0.029393	-0.0019985	
	25.119		0.029721	-0.0020575	
	19.953		0.030039	-0.0021683	
	15.849		0.030348	-0.0022082	
	12.589		0.030768	-0.0022422	
	10		0.03114	-0.0022643	
	7.9433		0.031543	-0.0022484	
	6.3096		0.031915	-0.0022298	
	5.0119		0.032273	-0.002154	
	3.9811		0.032605	-0.0020942	
	3.1623		0.032934	-0.0019803	
	2.5119		0.033197	-0.0018918	
	1.9953		0.033461	-0.0018162	
	1.5849		0.033707	-0.0017141	
	1.2589		0.033876	-0.001649	
	1		0.034042	-0.00165	
	0.79433		0.034199	-0.0016771	
	0.63096		0.034364	-0.0017614	
	0.50119		0.03458	-0.0018875	
	0.39811		0.034817	-0.0020328	
	0.31623		0.035073	-0.0021807	
	0.25119		0.035363	-0.0023424	
	0.19953		0.035631	-0.0025366	
	0.15849		0.035907	-0.0027803	
	0.12589		0.036235	-0.0030833	
	0.1		0.036594	-0.0034513	
	0.079433		0.036953	-0.0039017	
	0.063096		0.037402	-0.0044376	
	0.050119		0.037928	-0.0050349	
	0.039811		0.038504	-0.0057383	
	0.031623		0.039182	-0.006544	
	0.025119		0.039956	-0.0074702	
	0.019953		0.040859	-0.008526	
	0.015849		0.04189	-0.0097425	
	0.012589		0.043108	-0.011124	
	0.01		0.044532	-0.012638	
