	10000		0.027622	0.025064	
	7943.3		0.027065	0.020022	
	6309.6		0.02639	0.015848	
	5011.9		0.026007	0.012373	
	3981.1		0.02581	0.0094799	
	3162.3		0.025815	0.0070757	
	2511.9		0.025917	0.0051088	
	1995.3		0.02613	0.003517	
	1584.9		0.026404	0.0022203	
	1258.9		0.026723	0.0011698	
	1000		0.02709	0.00032469	
	794.33		0.027483	-0.00035329	
	630.96		0.027894	-0.00089792	
	501.19		0.028312	-0.0013296	
	398.11		0.028745	-0.0016764	
	316.23		0.029178	-0.0019484	
	251.19		0.029611	-0.0021648	
	199.53		0.030039	-0.0023339	
	158.49		0.030467	-0.0024727	
	125.89		0.030897	-0.0025898	
	100		0.031316	-0.0026726	
	79.433		0.031735	-0.0027784	
	63.096		0.032147	-0.0028558	
	50.119		0.032527	-0.0029481	
	39.811		0.032971	-0.0030985	
	31.623		0.033299	-0.0031544	
	25.119		0.033804	-0.0033521	
	19.953		0.034266	-0.0035818	
	15.849		0.034634	-0.0037933	
	12.589		0.03526	-0.0040333	
	10		0.035865	-0.004318	
	7.9433		0.036527	-0.0045952	
	6.3096		0.037271	-0.00487	
	5.0119		0.038107	-0.0051076	
	3.9811		0.038985	-0.0053013	
	3.1623		0.039948	-0.005373	
	2.5119		0.040869	-0.0053828	
	1.9953		0.041831	-0.0053068	
	1.5849		0.042754	-0.0050677	
	1.2589		0.043502	-0.0048039	
	1		0.044178	-0.0046035	
	0.79433		0.044802	-0.0043941	
	0.63096		0.045369	-0.0042408	
	0.50119		0.045926	-0.004116	
	0.39811		0.046445	-0.0040256	
	0.31623		0.046929	-0.0039495	
	0.25119		0.047407	-0.0039071	
	0.19953		0.047827	-0.0039465	
	0.15849		0.048245	-0.0040446	
	0.12589		0.048664	-0.0042379	
	0.1		0.049099	-0.0045404	
	0.079433		0.049524	-0.0049461	
	0.063096		0.050012	-0.0054894	
	0.050119		0.050574	-0.0061575	
	0.039811		0.051235	-0.0069797	
	0.031623		0.05198	-0.0079454	
	0.025119		0.052861	-0.0090821	
	0.019953		0.053889	-0.010401	
	0.015849		0.055038	-0.011911	
	0.012589		0.056412	-0.01366	
	0.01		0.058019	-0.015652	
