	10000		0.027202	0.025627	
	7943.3		0.026583	0.020555	
	6309.6		0.02586	0.016365	
	5011.9		0.025425	0.012895	
	3981.1		0.02518	0.010013	
	3162.3		0.02512	0.0076309	
	2511.9		0.025154	0.0056928	
	1995.3		0.025285	0.0041356	
	1584.9		0.025471	0.0028779	
	1258.9		0.025692	0.0018721	
	1000		0.025953	0.0010633	
	794.33		0.026224	0.00042096	
	630.96		0.026506	-9.9837e-05	
	501.19		0.026791	-0.00051743	
	398.11		0.027092	-0.00084602	
	316.23		0.027393	-0.0011127	
	251.19		0.027696	-0.0013197	
	199.53		0.028002	-0.0014973	
	158.49		0.02831	-0.001634	
	125.89		0.028609	-0.0017431	
	100		0.028912	-0.0018444	
	79.433		0.029204	-0.0019385	
	63.096		0.029515	-0.0020181	
	50.119		0.029796	-0.0021026	
	39.811		0.030125	-0.0022051	
	31.623		0.030381	-0.002306	
	25.119		0.030787	-0.0024185	
	19.953		0.031155	-0.0025708	
	15.849		0.031473	-0.0026669	
	12.589		0.031982	-0.0027685	
	10		0.032444	-0.0028716	
	7.9433		0.032939	-0.0029326	
	6.3096		0.033435	-0.0029495	
	5.0119		0.033942	-0.0029221	
	3.9811		0.034422	-0.002879	
	3.1623		0.034911	-0.0027723	
	2.5119		0.035301	-0.00266	
	1.9953		0.035711	-0.0025366	
	1.5849		0.036088	-0.0023885	
	1.2589		0.036353	-0.0022535	
	1		0.036597	-0.0021949	
	0.79433		0.036832	-0.002174	
	0.63096		0.037058	-0.002202	
	0.50119		0.037317	-0.0022771	
	0.39811		0.037592	-0.0023706	
	0.31623		0.037877	-0.0024865	
	0.25119		0.038184	-0.002609	
	0.19953		0.038487	-0.0027876	
	0.15849		0.038778	-0.0030064	
	0.12589		0.039116	-0.0033112	
	0.1		0.039474	-0.0036674	
	0.079433		0.039844	-0.0041261	
	0.063096		0.040302	-0.0046797	
	0.050119		0.040819	-0.0053184	
	0.039811		0.041425	-0.0060593	
	0.031623		0.042119	-0.0069338	
	0.025119		0.042937	-0.0079221	
	0.019953		0.04383	-0.0090723	
	0.015849		0.044915	-0.010391	
	0.012589		0.046202	-0.011885	
	0.01		0.047689	-0.013571	
