	10000		0.029597	0.023614	
	7943.3		0.029177	0.018583	
	6309.6		0.028647	0.014419	
	5011.9		0.028413	0.010906	
	3981.1		0.028376	0.007954	
	3162.3		0.028553	0.0054601	
	2511.9		0.028857	0.0033881	
	1995.3		0.02929	0.001672	
	1584.9		0.02981	0.00023717	
	1258.9		0.030401	-0.00096377	
	1000		0.031056	-0.0019834	
	794.33		0.031768	-0.002846	
	630.96		0.032531	-0.0035947	
	501.19		0.033339	-0.0042509	
	398.11		0.034201	-0.0048265	
	316.23		0.035109	-0.005332	
	251.19		0.036073	-0.0057867	
	199.53		0.037084	-0.0061781	
	158.49		0.038121	-0.0065138	
	125.89		0.03921	-0.0067985	
	100		0.040308	-0.0070324	
	79.433		0.041432	-0.0072212	
	63.096		0.042546	-0.0073872	
	50.119		0.043651	-0.0075359	
	39.811		0.044695	-0.007623	
	31.623		0.045592	-0.0078571	
	25.119		0.046841	-0.0080271	
	19.953		0.047792	-0.0083966	
	15.849		0.048693	-0.0086224	
	12.589		0.049972	-0.0090274	
	10		0.05104	-0.0095363	
	7.9433		0.052153	-0.010212	
	6.3096		0.053339	-0.011054	
	5.0119		0.054742	-0.012159	
	3.9811		0.056146	-0.013563	
	3.1623		0.058027	-0.014783	
	2.5119		0.059712	-0.016624	
	1.9953		0.06259	-0.018634	
	1.5849		0.065732	-0.019908	
	1.2589		0.068551	-0.021383	
	1		0.072034	-0.023359	
	0.79433		0.076352	-0.025061	
	0.63096		0.081311	-0.026087	
	0.50119		0.086521	-0.026246	
	0.39811		0.091416	-0.025545	
	0.31623		0.095992	-0.024211	
	0.25119		0.099889	-0.022583	
	0.19953		0.10318	-0.020858	
	0.15849		0.10589	-0.019249	
	0.12589		0.10829	-0.017712	
	0.1		0.11027	-0.016513	
	0.079433		0.11194	-0.015625	
	0.063096		0.11344	-0.015051	
	0.050119		0.11484	-0.014793	
	0.039811		0.11616	-0.014876	
	0.031623		0.11744	-0.015321	
	0.025119		0.11878	-0.016149	
	0.019953		0.1202	-0.017337	
	0.015849		0.12175	-0.018936	
	0.012589		0.1236	-0.020955	
	0.01		0.12572	-0.023401	
