	10000		0.025102	0.025608	
	7943.3		0.024317	0.020684	
	6309.6		0.023443	0.016595	
	5011.9		0.022892	0.013194	
	3981.1		0.022514	0.01036	
	3162.3		0.022364	0.0080097	
	2511.9		0.022298	0.0060923	
	1995.3		0.02234	0.00454	
	1584.9		0.02245	0.0032897	
	1258.9		0.022587	0.0022776	
	1000		0.022769	0.0014594	
	794.33		0.022971	0.00081306	
	630.96		0.023222	0.00028538	
	501.19		0.02345	-0.00013393	
	398.11		0.023705	-0.00047583	
	316.23		0.023948	-0.00074495	
	251.19		0.024211	-0.00096641	
	199.53		0.024486	-0.0011345	
	158.49		0.02475	-0.0012578	
	125.89		0.025043	-0.0013512	
	100		0.025339	-0.0014202	
	79.433		0.025614	-0.0014466	
	63.096		0.025887	-0.0014665	
	50.119		0.026132	-0.0014562	
	39.811		0.026377	-0.0014482	
	31.623		0.026586	-0.001403	
	25.119		0.026834	-0.0013027	
	19.953		0.027031	-0.0012527	
	15.849		0.027157	-0.0011727	
	12.589		0.027378	-0.0010955	
	10		0.027511	-0.0010129	
	7.9433		0.027633	-0.00098412	
	6.3096		0.027725	-0.00088134	
	5.0119		0.027883	-0.00088981	
	3.9811		0.027847	-0.00092841	
	3.1623		0.027983	-0.00091856	
	2.5119		0.028048	-0.00087651	
	1.9953		0.028186	-0.00086905	
	1.5849		0.02847	-0.00086835	
	1.2589		0.028407	-0.00084733	
	1		0.028653	-0.001101	
	0.79433		0.028853	-0.0011008	
	0.63096		0.028847	-0.0012322	
	0.50119		0.028951	-0.0015701	
	0.39811		0.029226	-0.0018661	
	0.31623		0.02958	-0.0020521	
	0.25119		0.029927	-0.0021763	
	0.19953		0.030211	-0.0023194	
	0.15849		0.030529	-0.0024453	
	0.12589		0.030807	-0.0025986	
	0.1		0.03106	-0.002848	
	0.079433		0.031366	-0.0031689	
	0.063096		0.031669	-0.0035822	
	0.050119		0.032051	-0.0040623	
	0.039811		0.032487	-0.0046476	
	0.031623		0.033002	-0.0053311	
	0.025119		0.033625	-0.0061314	
	0.019953		0.034366	-0.0070689	
	0.015849		0.035234	-0.0081039	
	0.012589		0.036307	-0.0092409	
	0.01		0.037548	-0.01045	
