	10000		0.025184	0.025123	
	7943.3		0.024428	0.020226	
	6309.6		0.023593	0.016152	
	5011.9		0.023057	0.012748	
	3981.1		0.022737	0.0099108	
	3162.3		0.022611	0.0075357	
	2511.9		0.022591	0.005584	
	1995.3		0.022692	0.0039948	
	1584.9		0.022869	0.0026908	
	1258.9		0.023109	0.0016274	
	1000		0.023416	0.00075127	
	794.33		0.02374	4.8101e-05	
	630.96		0.024092	-0.00053024	
	501.19		0.024458	-0.0009992	
	398.11		0.024864	-0.0013781	
	316.23		0.025231	-0.0016714	
	251.19		0.025635	-0.0019123	
	199.53		0.026034	-0.0021034	
	158.49		0.026456	-0.0022654	
	125.89		0.026868	-0.0023866	
	100		0.027302	-0.0024814	
	79.433		0.02772	-0.0025589	
	63.096		0.028157	-0.0026268	
	50.119		0.0286	-0.0026528	
	39.811		0.029032	-0.0027205	
	31.623		0.029465	-0.0026462	
	25.119		0.029921	-0.0026377	
	19.953		0.030287	-0.0025873	
	15.849		0.030719	-0.0025106	
	12.589		0.031209	-0.0024151	
	10		0.031566	-0.0022513	
	7.9433		0.031899	-0.0021574	
	6.3096		0.032175	-0.0019434	
	5.0119		0.032483	-0.0018383	
	3.9811		0.032549	-0.0017703	
	3.1623		0.032842	-0.0016816	
	2.5119		0.032936	-0.0015588	
	1.9953		0.033196	-0.0014803	
	1.5849		0.033564	-0.001394	
	1.2589		0.033516	-0.001316	
	1		0.033867	-0.0015825	
	0.79433		0.034097	-0.0015433	
	0.63096		0.034123	-0.001654	
	0.50119		0.034266	-0.0019788	
	0.39811		0.034572	-0.0022731	
	0.31623		0.034964	-0.0024419	
	0.25119		0.035333	-0.0025564	
	0.19953		0.035661	-0.0026835	
	0.15849		0.036008	-0.0028061	
	0.12589		0.036332	-0.002987	
	0.1		0.036624	-0.0032598	
	0.079433		0.036972	-0.0036181	
	0.063096		0.037307	-0.0040829	
	0.050119		0.037717	-0.0046512	
	0.039811		0.038218	-0.0053316	
	0.031623		0.038794	-0.0061339	
	0.025119		0.039492	-0.0070706	
	0.019953		0.04032	-0.0081803	
	0.015849		0.04131	-0.0094078	
	0.012589		0.042516	-0.010815	
	0.01		0.043938	-0.012312	
