	10000		0.025106	0.025799	
	7943.3		0.024305	0.020869	
	6309.6		0.023438	0.016784	
	5011.9		0.022852	0.013384	
	3981.1		0.022494	0.010566	
	3162.3		0.022294	0.0082185	
	2511.9		0.022226	0.0063173	
	1995.3		0.022226	0.0047817	
	1584.9		0.022301	0.0035434	
	1258.9		0.022416	0.0025465	
	1000		0.022553	0.001741	
	794.33		0.022714	0.001104	
	630.96		0.022902	0.00058631	
	501.19		0.023073	0.00017337	
	398.11		0.023298	-0.00016147	
	316.23		0.023488	-0.00042018	
	251.19		0.023708	-0.00062725	
	199.53		0.023931	-0.00078462	
	158.49		0.024169	-0.00089595	
	125.89		0.024383	-0.00097104	
	100		0.024622	-0.0010244	
	79.433		0.024799	-0.0010473	
	63.096		0.025012	-0.0010403	
	50.119		0.025174	-0.0010182	
	39.811		0.025361	-0.00098374	
	31.623		0.025529	-0.0009568	
	25.119		0.025687	-0.00088821	
	19.953		0.025797	-0.00083962	
	15.849		0.025868	-0.00081192	
	12.589		0.02599	-0.00074704	
	10		0.026104	-0.00070533	
	7.9433		0.026169	-0.00070623	
	6.3096		0.026243	-0.00063578	
	5.0119		0.026368	-0.00066069	
	3.9811		0.026318	-0.00073365	
	3.1623		0.026457	-0.00072189	
	2.5119		0.02649	-0.00073147	
	1.9953		0.026617	-0.00073164	
	1.5849		0.02688	-0.00071842	
	1.2589		0.026804	-0.00074298	
	1		0.027029	-0.00099381	
	0.79433		0.027197	-0.0010036	
	0.63096		0.027187	-0.001132	
	0.50119		0.02729	-0.0014745	
	0.39811		0.027565	-0.0017665	
	0.31623		0.027918	-0.0019529	
	0.25119		0.02825	-0.0020724	
	0.19953		0.028521	-0.0021939	
	0.15849		0.028818	-0.0023141	
	0.12589		0.029103	-0.0024648	
	0.1		0.029354	-0.0027021	
	0.079433		0.029636	-0.0029974	
	0.063096		0.029932	-0.003385	
	0.050119		0.030299	-0.0038315	
	0.039811		0.030717	-0.0043748	
	0.031623		0.031208	-0.0050188	
	0.025119		0.031792	-0.0057584	
	0.019953		0.03249	-0.0066145	
	0.015849		0.033336	-0.0075662	
	0.012589		0.034362	-0.0086162	
	0.01		0.035546	-0.0096773	
