	10000		0.02548	0.024661	
	7943.3		0.024757	0.019773	
	6309.6		0.023973	0.015706	
	5011.9		0.023478	0.012292	
	3981.1		0.02318	0.0094161	
	3162.3		0.023124	0.0070074	
	2511.9		0.02316	0.005004	
	1995.3		0.023324	0.0033571	
	1584.9		0.023579	0.0019854	
	1258.9		0.023901	0.00084806	
	1000		0.02429	-0.00010583	
	794.33		0.024728	-0.00090629	
	630.96		0.025217	-0.0015918	
	501.19		0.025755	-0.0021716	
	398.11		0.02633	-0.0026684	
	316.23		0.026933	-0.0030863	
	251.19		0.02756	-0.0034322	
	199.53		0.028211	-0.0037135	
	158.49		0.028857	-0.0039456	
	125.89		0.029524	-0.0041328	
	100		0.03027	-0.0042999	
	79.433		0.030906	-0.0044194	
	63.096		0.031611	-0.0045406	
	50.119		0.032336	-0.0046415	
	39.811		0.033021	-0.0048339	
	31.623		0.033672	-0.0047955	
	25.119		0.034546	-0.0049194	
	19.953		0.035182	-0.0049672	
	15.849		0.035936	-0.0049646	
	12.589		0.036935	-0.0050554	
	10		0.037771	-0.0050753	
	7.9433		0.038656	-0.0050012	
	6.3096		0.039467	-0.0047777	
	5.0119		0.040305	-0.0045708	
	3.9811		0.040815	-0.0044135	
	3.1623		0.041585	-0.0041861	
	2.5119		0.042084	-0.0038068	
	1.9953		0.042665	-0.0035327	
	1.5849		0.043329	-0.0031522	
	1.2589		0.043479	-0.0029496	
	1		0.044087	-0.0030921	
	0.79433		0.044463	-0.0028912	
	0.63096		0.044636	-0.002865	
	0.50119		0.044873	-0.003167	
	0.39811		0.04532	-0.0033722	
	0.31623		0.045846	-0.0034386	
	0.25119		0.04633	-0.0034641	
	0.19953		0.046778	-0.00349	
	0.15849		0.047197	-0.0035822	
	0.12589		0.047602	-0.0037442	
	0.1		0.047976	-0.0040213	
	0.079433		0.048387	-0.0043892	
	0.063096		0.048813	-0.004896	
	0.050119		0.049303	-0.0055281	
	0.039811		0.049879	-0.0062956	
	0.031623		0.050531	-0.0072234	
	0.025119		0.051339	-0.0083187	
	0.019953		0.05227	-0.0096211	
	0.015849		0.053368	-0.011106	
	0.012589		0.054688	-0.012795	
	0.01		0.056293	-0.014675	
