	10000		0.026096	0.024054	
	7943.3		0.025409	0.019178	
	6309.6		0.024691	0.015132	
	5011.9		0.024243	0.011693	
	3981.1		0.024008	0.0087872	
	3162.3		0.024	0.0063214	
	2511.9		0.024123	0.0042649	
	1995.3		0.024392	0.0025427	
	1584.9		0.024746	0.0010906	
	1258.9		0.025178	-0.00013734	
	1000		0.025671	-0.0011968	
	794.33		0.026273	-0.0021182	
	630.96		0.026939	-0.0029424	
	501.19		0.027598	-0.00366	
	398.11		0.028383	-0.0043293	
	316.23		0.029157	-0.0049192	
	251.19		0.030022	-0.0054718	
	199.53		0.030929	-0.0059732	
	158.49		0.031961	-0.0064562	
	125.89		0.033075	-0.0069077	
	100		0.034199	-0.0073277	
	79.433		0.03536	-0.0076927	
	63.096		0.036586	-0.0080455	
	50.119		0.037897	-0.0083794	
	39.811		0.039111	-0.0086322	
	31.623		0.040297	-0.0088284	
	25.119		0.041859	-0.0091774	
	19.953		0.043146	-0.009583	
	15.849		0.044247	-0.0097674	
	12.589		0.045981	-0.010058	
	10		0.047519	-0.010527	
	7.9433		0.048989	-0.010697	
	6.3096		0.050739	-0.011004	
	5.0119		0.052657	-0.011238	
	3.9811		0.054472	-0.01153	
	3.1623		0.056523	-0.011354	
	2.5119		0.05845	-0.011153	
	1.9953		0.060322	-0.010685	
	1.5849		0.06235	-0.0096208	
	1.2589		0.063499	-0.0092947	
	1		0.065387	-0.0090728	
	0.79433		0.066637	-0.0081843	
	0.63096		0.067267	-0.0077358	
	0.50119		0.068033	-0.0076498	
	0.39811		0.069005	-0.0074803	
	0.31623		0.07001	-0.0071104	
	0.25119		0.070882	-0.0067147	
	0.19953		0.071648	-0.0063921	
	0.15849		0.07232	-0.0062132	
	0.12589		0.07297	-0.0061718	
	0.1		0.073569	-0.0063042	
	0.079433		0.074168	-0.0066016	
	0.063096		0.074741	-0.0070976	
	0.050119		0.075432	-0.0077122	
	0.039811		0.076173	-0.0085276	
	0.031623		0.076971	-0.0095577	
	0.025119		0.077906	-0.010794	
	0.019953		0.078982	-0.012279	
	0.015849		0.080226	-0.013987	
	0.012589		0.081703	-0.015998	
	0.01		0.083441	-0.018267	
