	10000		0.026373	0.024616	
	7943.3		0.025649	0.019729	
	6309.6		0.024846	0.015655	
	5011.9		0.024349	0.012232	
	3981.1		0.024072	0.0093546	
	3162.3		0.02401	0.0069338	
	2511.9		0.024083	0.0049216	
	1995.3		0.024269	0.0032679	
	1584.9		0.02455	0.0019042	
	1258.9		0.024902	0.00077021	
	1000		0.025302	-0.00017876	
	794.33		0.025765	-0.00095711	
	630.96		0.026258	-0.001617	
	501.19		0.026792	-0.0021704	
	398.11		0.027368	-0.0026321	
	316.23		0.027965	-0.0030156	
	251.19		0.02858	-0.0033297	
	199.53		0.02923	-0.0035897	
	158.49		0.029869	-0.0037856	
	125.89		0.030521	-0.0039502	
	100		0.031174	-0.0040853	
	79.433		0.031835	-0.0042102	
	63.096		0.032478	-0.0043016	
	50.119		0.033146	-0.0044015	
	39.811		0.033662	-0.0045772	
	31.623		0.034323	-0.0046387	
	25.119		0.035128	-0.0047175	
	19.953		0.035686	-0.004851	
	15.849		0.036401	-0.0049932	
	12.589		0.037334	-0.0051624	
	10		0.038146	-0.0052611	
	7.9433		0.038963	-0.0054349	
	6.3096		0.039865	-0.0053685	
	5.0119		0.040857	-0.0053945	
	3.9811		0.041555	-0.0053849	
	3.1623		0.042532	-0.0052056	
	2.5119		0.043262	-0.0049207	
	1.9953		0.044099	-0.0045822	
	1.5849		0.045042	-0.0042289	
	1.2589		0.045384	-0.0038646	
	1		0.046068	-0.0039047	
	0.79433		0.046625	-0.0035634	
	0.63096		0.046868	-0.0034397	
	0.50119		0.047187	-0.0036499	
	0.39811		0.047721	-0.0038371	
	0.31623		0.048332	-0.0038924	
	0.25119		0.048886	-0.0038835	
	0.19953		0.049326	-0.0039195	
	0.15849		0.049788	-0.0039884	
	0.12589		0.050198	-0.0041063	
	0.1		0.050566	-0.0043801	
	0.079433		0.050954	-0.0047717	
	0.063096		0.051339	-0.0053139	
	0.050119		0.051837	-0.0059725	
	0.039811		0.052371	-0.0067967	
	0.031623		0.053015	-0.0077941	
	0.025119		0.053803	-0.0089666	
	0.019953		0.054771	-0.010342	
	0.015849		0.055909	-0.011932	
	0.012589		0.057299	-0.013727	
	0.01		0.058924	-0.015747	
