	10000		0.025723	0.025597	
	7943.3		0.024934	0.020679	
	6309.6		0.024057	0.016593	
	5011.9		0.02348	0.01319	
	3981.1		0.023116	0.010357	
	3162.3		0.02294	0.0079973	
	2511.9		0.022887	0.0060758	
	1995.3		0.022934	0.004515	
	1584.9		0.023053	0.0032619	
	1258.9		0.023208	0.0022515	
	1000		0.023406	0.0014394	
	794.33		0.023616	0.0007991	
	630.96		0.02385	0.00028479	
	501.19		0.024079	-0.00013146	
	398.11		0.024326	-0.00046167	
	316.23		0.024576	-0.00072238	
	251.19		0.024824	-0.00093099	
	199.53		0.025085	-0.0010925	
	158.49		0.025337	-0.0012171	
	125.89		0.025594	-0.0013148	
	100		0.02585	-0.0013852	
	79.433		0.026107	-0.0014293	
	63.096		0.026358	-0.0014747	
	50.119		0.02661	-0.0015034	
	39.811		0.026876	-0.0015396	
	31.623		0.027134	-0.0015532	
	25.119		0.02737	-0.0014959	
	19.953		0.02759	-0.0015034	
	15.849		0.027827	-0.0014563	
	12.589		0.028099	-0.0013681	
	10		0.028309	-0.0012881	
	7.9433		0.028472	-0.0012422	
	6.3096		0.028634	-0.001104	
	5.0119		0.028839	-0.0010717	
	3.9811		0.028849	-0.0010798	
	3.1623		0.029015	-0.0010192	
	2.5119		0.029092	-0.00097794	
	1.9953		0.029206	-0.00092506	
	1.5849		0.029498	-0.00090185	
	1.2589		0.029447	-0.00087344	
	1		0.029641	-0.0010864	
	0.79433		0.029812	-0.001076	
	0.63096		0.029818	-0.0011737	
	0.50119		0.029919	-0.0015022	
	0.39811		0.030191	-0.0018029	
	0.31623		0.030561	-0.0020262	
	0.25119		0.030913	-0.0021694	
	0.19953		0.031203	-0.0023235	
	0.15849		0.031535	-0.002473	
	0.12589		0.03182	-0.0026525	
	0.1		0.032047	-0.0029303	
	0.079433		0.032334	-0.003271	
	0.063096		0.032601	-0.0037348	
	0.050119		0.032987	-0.0042587	
	0.039811		0.033414	-0.0048861	
	0.031623		0.033932	-0.0056267	
	0.025119		0.034566	-0.0064883	
	0.019953		0.035298	-0.0074918	
	0.015849		0.036196	-0.0086277	
	0.012589		0.037274	-0.0098911	
	0.01		0.038517	-0.011264	
