	10000		0.027229	0.023993	
	7943.3		0.026563	0.019104	
	6309.6		0.025828	0.015024	
	5011.9		0.025396	0.011577	
	3981.1		0.02519	0.0086561	
	3162.3		0.025213	0.0061877	
	2511.9		0.025389	0.0041214	
	1995.3		0.025683	0.0023895	
	1584.9		0.026071	0.00093402	
	1258.9		0.026535	-0.00030383	
	1000		0.027079	-0.0013583	
	794.33		0.027676	-0.0022585	
	630.96		0.028344	-0.0030436	
	501.19		0.029051	-0.0037405	
	398.11		0.029829	-0.004363	
	316.23		0.030646	-0.0049268	
	251.19		0.031548	-0.0054521	
	199.53		0.03249	-0.0059081	
	158.49		0.033487	-0.0063387	
	125.89		0.034552	-0.006723	
	100		0.035669	-0.0070799	
	79.433		0.036791	-0.0073834	
	63.096		0.037926	-0.0076754	
	50.119		0.039119	-0.0079509	
	39.811		0.040248	-0.0083284	
	31.623		0.041442	-0.0083307	
	25.119		0.042734	-0.0086786	
	19.953		0.043768	-0.0088291	
	15.849		0.045135	-0.0093801	
	12.589		0.046564	-0.0096209	
	10		0.047877	-0.010016	
	7.9433		0.049421	-0.010441	
	6.3096		0.05089	-0.010732	
	5.0119		0.052763	-0.011291	
	3.9811		0.054266	-0.011886	
	3.1623		0.056325	-0.012287	
	2.5119		0.058262	-0.01236	
	1.9953		0.06058	-0.012258	
	1.5849		0.063268	-0.0117	
	1.2589		0.064801	-0.011229	
	1		0.067077	-0.011261	
	0.79433		0.068949	-0.010365	
	0.63096		0.070133	-0.0097603	
	0.50119		0.071345	-0.0097028	
	0.39811		0.072763	-0.0093933	
	0.31623		0.074119	-0.0088411	
	0.25119		0.075278	-0.0082275	
	0.19953		0.076204	-0.0077076	
	0.15849		0.076986	-0.0073523	
	0.12589		0.077708	-0.0071672	
	0.1		0.078342	-0.0071851	
	0.079433		0.078988	-0.0073783	
	0.063096		0.079581	-0.0078137	
	0.050119		0.080271	-0.0083918	
	0.039811		0.081008	-0.0092101	
	0.031623		0.081837	-0.010249	
	0.025119		0.082779	-0.011518	
	0.019953		0.083885	-0.013046	
	0.015849		0.085202	-0.014878	
	0.012589		0.086779	-0.016981	
	0.01		0.088645	-0.019399	
