	10000		0.026566	0.028314	
	7943.3		0.025839	0.022833	
	6309.6		0.024991	0.018299	
	5011.9		0.024432	0.014548	
	3981.1		0.024067	0.011443	
	3162.3		0.023912	0.0088726	
	2511.9		0.023863	0.006789	
	1995.3		0.023909	0.0051114	
	1584.9		0.024014	0.0037605	
	1258.9		0.024157	0.0026735	
	1000		0.024336	0.0018006	
	794.33		0.024532	0.0011076	
	630.96		0.024747	0.00054938	
	501.19		0.024963	0.00010148	
	398.11		0.02519	-0.00025424	
	316.23		0.025428	-0.00053729	
	251.19		0.025659	-0.00075678	
	199.53		0.025903	-0.0009317	
	158.49		0.026138	-0.0010641	
	125.89		0.026371	-0.0011621	
	100		0.026612	-0.0012439	
	79.433		0.026833	-0.0013006	
	63.096		0.027058	-0.0013652	
	50.119		0.027305	-0.0014111	
	39.811		0.027544	-0.0014499	
	31.623		0.027742	-0.001488	
	25.119		0.028049	-0.0014845	
	19.953		0.028294	-0.0015002	
	15.849		0.028526	-0.0014667	
	12.589		0.028796	-0.0013943	
	10		0.029015	-0.0013229	
	7.9433		0.029235	-0.0012559	
	6.3096		0.029395	-0.0011678	
	5.0119		0.029553	-0.0010938	
	3.9811		0.029677	-0.0010387	
	3.1623		0.029812	-0.00097777	
	2.5119		0.029917	-0.00094423	
	1.9953		0.030026	-0.00093718	
	1.5849		0.030141	-0.00090764	
	1.2589		0.030219	-0.00090544	
	1		0.03029	-0.00095546	
	0.79433		0.030364	-0.0010322	
	0.63096		0.030473	-0.0011397	
	0.50119		0.030614	-0.001296	
	0.39811		0.030775	-0.001458	
	0.31623		0.031013	-0.0016231	
	0.25119		0.03122	-0.001792	
	0.19953		0.031446	-0.0019832	
	0.15849		0.031678	-0.0022245	
	0.12589		0.031948	-0.0024868	
	0.1		0.032228	-0.0028198	
	0.079433		0.032558	-0.0032077	
	0.063096		0.0329	-0.003677	
	0.050119		0.033336	-0.0042158	
	0.039811		0.033857	-0.0048458	
	0.031623		0.034419	-0.0055791	
	0.025119		0.035094	-0.0064052	
	0.019953		0.035903	-0.0073664	
	0.015849		0.036879	-0.0084621	
	0.012589		0.038002	-0.0096805	
	0.01		0.039295	-0.011001	
