	10000		0.028414	0.026487	
	7943.3		0.027874	0.021003	
	6309.6		0.027214	0.016459	
	5011.9		0.02686	0.012648	
	3981.1		0.026718	0.0094407	
	3162.3		0.026797	0.0067342	
	2511.9		0.027017	0.0044886	
	1995.3		0.027361	0.0026247	
	1584.9		0.027812	0.0010719	
	1258.9		0.028328	-0.00023557	
	1000		0.028924	-0.0013471	
	794.33		0.029578	-0.0022816	
	630.96		0.030288	-0.0030973	
	501.19		0.031042	-0.0038128	
	398.11		0.031864	-0.0044375	
	316.23		0.032735	-0.0050007	
	251.19		0.03365	-0.0054999	
	199.53		0.034626	-0.0059385	
	158.49		0.035646	-0.00633	
	125.89		0.03671	-0.0066738	
	100		0.037811	-0.0069667	
	79.433		0.038928	-0.007231	
	63.096		0.040058	-0.0074488	
	50.119		0.041188	-0.0076414	
	39.811		0.042314	-0.007869	
	31.623		0.043236	-0.0080225	
	25.119		0.044582	-0.0082821	
	19.953		0.045727	-0.0086433	
	15.849		0.046591	-0.0089067	
	12.589		0.047989	-0.0092909	
	10		0.0492	-0.009781	
	7.9433		0.050455	-0.010379	
	6.3096		0.051826	-0.011111	
	5.0119		0.053408	-0.011947	
	3.9811		0.055111	-0.01297	
	3.1623		0.057156	-0.013828	
	2.5119		0.059308	-0.014911	
	1.9953		0.062079	-0.015804	
	1.5849		0.064978	-0.016175	
	1.2589		0.067781	-0.01643	
	1		0.070714	-0.016519	
	0.79433		0.073663	-0.016253	
	0.63096		0.076504	-0.015679	
	0.50119		0.079134	-0.014863	
	0.39811		0.081436	-0.013844	
	0.31623		0.083417	-0.012795	
	0.25119		0.085083	-0.011816	
	0.19953		0.086491	-0.010952	
	0.15849		0.087689	-0.010262	
	0.12589		0.088752	-0.0097624	
	0.1		0.089727	-0.009468	
	0.079433		0.090581	-0.0094149	
	0.063096		0.09145	-0.0095596	
	0.050119		0.092267	-0.0099538	
	0.039811		0.093126	-0.010604	
	0.031623		0.094033	-0.01151	
	0.025119		0.095086	-0.01273	
	0.019953		0.096338	-0.014254	
	0.015849		0.097822	-0.016105	
	0.012589		0.099542	-0.018311	
	0.01		0.10152	-0.020882	
