	10000		0.027476	0.027093	
	7943.3		0.026862	0.021636	
	6309.6		0.026129	0.017111	
	5011.9		0.025694	0.013333	
	3981.1		0.025465	0.010177	
	3162.3		0.025458	0.0075282	
	2511.9		0.025578	0.0053503	
	1995.3		0.025812	0.0035627	
	1584.9		0.026133	0.0020914	
	1258.9		0.026516	0.00087666	
	1000		0.026958	-0.00012834	
	794.33		0.02745	-0.00095906	
	630.96		0.027985	-0.0016518	
	501.19		0.028548	-0.0022246	
	398.11		0.02915	-0.002702	
	316.23		0.029783	-0.0030914	
	251.19		0.030425	-0.0034041	
	199.53		0.031093	-0.0036491	
	158.49		0.031753	-0.0038414	
	125.89		0.032421	-0.0039889	
	100		0.033079	-0.0041059	
	79.433		0.033722	-0.004219	
	63.096		0.034358	-0.0043057	
	50.119		0.034996	-0.0043982	
	39.811		0.035636	-0.0045527	
	31.623		0.036274	-0.004722	
	25.119		0.036897	-0.0048037	
	19.953		0.037575	-0.0050328	
	15.849		0.038087	-0.005259	
	12.589		0.038958	-0.0054952	
	10		0.039755	-0.0058192	
	7.9433		0.040627	-0.0061577	
	6.3096		0.041604	-0.0065041	
	5.0119		0.042722	-0.0068096	
	3.9811		0.043896	-0.0070788	
	3.1623		0.045196	-0.0071677	
	2.5119		0.046454	-0.0071474	
	1.9953		0.047769	-0.0070047	
	1.5849		0.049004	-0.0066582	
	1.2589		0.050003	-0.0062568	
	1		0.050895	-0.0058978	
	0.79433		0.051683	-0.0055467	
	0.63096		0.052399	-0.0052464	
	0.50119		0.053084	-0.0050036	
	0.39811		0.053702	-0.0047867	
	0.31623		0.054273	-0.0046072	
	0.25119		0.054823	-0.0044937	
	0.19953		0.055318	-0.00444	
	0.15849		0.055757	-0.0044725	
	0.12589		0.056198	-0.0046112	
	0.1		0.056661	-0.004856	
	0.079433		0.057096	-0.0052205	
	0.063096		0.057537	-0.0057412	
	0.050119		0.058087	-0.0064115	
	0.039811		0.058687	-0.0072499	
	0.031623		0.059361	-0.0082724	
	0.025119		0.060212	-0.0094968	
	0.019953		0.061224	-0.010953	
	0.015849		0.062468	-0.01263	
	0.012589		0.063999	-0.014569	
	0.01		0.065787	-0.016769	
