	10000		0.026687	0.028015	
	7943.3		0.025957	0.022563	
	6309.6		0.02512	0.018047	
	5011.9		0.02458	0.014306	
	3981.1		0.024235	0.011204	
	3162.3		0.024101	0.0086342	
	2511.9		0.024077	0.0065448	
	1995.3		0.024152	0.0048543	
	1584.9		0.024291	0.0034918	
	1258.9		0.024481	0.0023976	
	1000		0.024702	0.0015126	
	794.33		0.024941	0.00081865	
	630.96		0.025201	0.00025654	
	501.19		0.025459	-0.00019304	
	398.11		0.025735	-0.00055037	
	316.23		0.026011	-0.0008354	
	251.19		0.026289	-0.0010626	
	199.53		0.026572	-0.0012423	
	158.49		0.026857	-0.0013781	
	125.89		0.027137	-0.0014886	
	100		0.027424	-0.0015721	
	79.433		0.027686	-0.0016435	
	63.096		0.02796	-0.0017007	
	50.119		0.028241	-0.0017651	
	39.811		0.028521	-0.0018191	
	31.623		0.028772	-0.0018773	
	25.119		0.029132	-0.0019149	
	19.953		0.029457	-0.0019532	
	15.849		0.029739	-0.0019567	
	12.589		0.030119	-0.0019278	
	10		0.030441	-0.00187	
	7.9433		0.030754	-0.0018001	
	6.3096		0.031035	-0.0017027	
	5.0119		0.031284	-0.0015903	
	3.9811		0.031503	-0.0015069	
	3.1623		0.031706	-0.0014079	
	2.5119		0.031858	-0.0013307	
	1.9953		0.032025	-0.0012809	
	1.5849		0.0322	-0.001212	
	1.2589		0.032294	-0.0011835	
	1		0.032398	-0.0012108	
	0.79433		0.032511	-0.001264	
	0.63096		0.032631	-0.0013618	
	0.50119		0.032802	-0.0014918	
	0.39811		0.032983	-0.0016415	
	0.31623		0.033197	-0.0017942	
	0.25119		0.033436	-0.0019663	
	0.19953		0.033671	-0.0021541	
	0.15849		0.033912	-0.0023917	
	0.12589		0.034165	-0.0026763	
	0.1		0.034467	-0.0030286	
	0.079433		0.034782	-0.0034443	
	0.063096		0.035139	-0.0039515	
	0.050119		0.035568	-0.0045404	
	0.039811		0.036089	-0.0052351	
	0.031623		0.036661	-0.0060287	
	0.025119		0.03737	-0.0069466	
	0.019953		0.038217	-0.0080051	
	0.015849		0.039231	-0.0092031	
	0.012589		0.040432	-0.010542	
	0.01		0.041824	-0.012011	
