	10000		0.025098	0.026795	
	7943.3		0.02436	0.021568	
	6309.6		0.023545	0.017228	
	5011.9		0.02301	0.013611	
	3981.1		0.022683	0.01059	
	3162.3		0.022556	0.0080887	
	2511.9		0.022547	0.006029	
	1995.3		0.02265	0.0043545	
	1584.9		0.022822	0.0029879	
	1258.9		0.023053	0.0018722	
	1000		0.023331	0.00096274	
	794.33		0.02365	0.00022389	
	630.96		0.023994	-0.00037544	
	501.19		0.024353	-0.00086239	
	398.11		0.024738	-0.001246	
	316.23		0.025135	-0.0015569	
	251.19		0.025532	-0.001797	
	199.53		0.025946	-0.001988	
	158.49		0.026347	-0.002134	
	125.89		0.026748	-0.0022386	
	100		0.02717	-0.0023143	
	79.433		0.027579	-0.0023717	
	63.096		0.027997	-0.0023884	
	50.119		0.028418	-0.0023918	
	39.811		0.028844	-0.002374	
	31.623		0.029171	-0.0023092	
	25.119		0.029634	-0.0022259	
	19.953		0.02999	-0.0021596	
	15.849		0.030272	-0.0020071	
	12.589		0.03063	-0.0018339	
	10		0.03091	-0.0017122	
	7.9433		0.03113	-0.00154	
	6.3096		0.031307	-0.0013772	
	5.0119		0.03148	-0.0012419	
	3.9811		0.031594	-0.0011636	
	3.1623		0.031753	-0.0010669	
	2.5119		0.031867	-0.0009594	
	1.9953		0.031931	-0.00088234	
	1.5849		0.0321	-0.00080417	
	1.2589		0.032101	-0.00080604	
	1		0.032288	-0.00087657	
	0.79433		0.032396	-0.00082466	
	0.63096		0.032393	-0.00085745	
	0.50119		0.032442	-0.0010315	
	0.39811		0.032593	-0.0012373	
	0.31623		0.032809	-0.0013827	
	0.25119		0.033018	-0.0014959	
	0.19953		0.033215	-0.0015999	
	0.15849		0.03339	-0.0017302	
	0.12589		0.03358	-0.0018938	
	0.1		0.033746	-0.002109	
	0.079433		0.03393	-0.002394	
	0.063096		0.034135	-0.0027412	
	0.050119		0.034384	-0.0031634	
	0.039811		0.034705	-0.0036735	
	0.031623		0.035091	-0.0042675	
	0.025119		0.035573	-0.0049511	
	0.019953		0.036151	-0.0057436	
	0.015849		0.036851	-0.0066417	
	0.012589		0.037703	-0.0076415	
	0.01		0.038721	-0.0087496	
