	10000		0.025438	0.026372	
	7943.3		0.024768	0.02115	
	6309.6		0.023974	0.016801	
	5011.9		0.023487	0.013165	
	3981.1		0.023196	0.010119	
	3162.3		0.023117	0.007571	
	2511.9		0.023162	0.0054638	
	1995.3		0.023338	0.0037309	
	1584.9		0.023582	0.0022959	
	1258.9		0.023899	0.0011045	
	1000		0.024283	0.00010551	
	794.33		0.02471	-0.00072311	
	630.96		0.025194	-0.0014294	
	501.19		0.025707	-0.0020312	
	398.11		0.026274	-0.0025341	
	316.23		0.026878	-0.0029554	
	251.19		0.027486	-0.0032984	
	199.53		0.028143	-0.0035895	
	158.49		0.028802	-0.0038203	
	125.89		0.029482	-0.0040131	
	100		0.030162	-0.0041574	
	79.433		0.030843	-0.0042911	
	63.096		0.031557	-0.004388	
	50.119		0.032285	-0.004483	
	39.811		0.03302	-0.0045683	
	31.623		0.033642	-0.0045755	
	25.119		0.034451	-0.0046211	
	19.953		0.035188	-0.0046772	
	15.849		0.035834	-0.0046152	
	12.589		0.036739	-0.0044888	
	10		0.037518	-0.0043939	
	7.9433		0.038178	-0.004156	
	6.3096		0.038885	-0.0039312	
	5.0119		0.039491	-0.0036336	
	3.9811		0.039984	-0.0033758	
	3.1623		0.040473	-0.0030422	
	2.5119		0.04089	-0.0027179	
	1.9953		0.041173	-0.0024381	
	1.5849		0.041533	-0.0021425	
	1.2589		0.041673	-0.0019828	
	1		0.042018	-0.0019252	
	0.79433		0.042226	-0.0017238	
	0.63096		0.042291	-0.0016706	
	0.50119		0.042414	-0.0017585	
	0.39811		0.042629	-0.0018825	
	0.31623		0.042906	-0.0019593	
	0.25119		0.043171	-0.0020125	
	0.19953		0.043408	-0.0020624	
	0.15849		0.043618	-0.0021652	
	0.12589		0.043845	-0.0023063	
	0.1		0.044044	-0.0025181	
	0.079433		0.044265	-0.0028067	
	0.063096		0.044474	-0.0031909	
	0.050119		0.04475	-0.0036473	
	0.039811		0.045069	-0.0042287	
	0.031623		0.045495	-0.004923	
	0.025119		0.046012	-0.0057338	
	0.019953		0.046668	-0.0066805	
	0.015849		0.047467	-0.0077637	
	0.012589		0.048462	-0.0089707	
	0.01		0.049644	-0.010316	
