	10000		0.024913	0.027187	
	7943.3		0.024178	0.021945	
	6309.6		0.023326	0.017597	
	5011.9		0.02277	0.013991	
	3981.1		0.022401	0.010996	
	3162.3		0.022232	0.0085224	
	2511.9		0.022177	0.0065037	
	1995.3		0.022215	0.0048757	
	1584.9		0.02232	0.0035622	
	1258.9		0.022465	0.0025009	
	1000		0.022654	0.0016449	
	794.33		0.022862	0.00096994	
	630.96		0.023084	0.0004243	
	501.19		0.023317	-1.5199e-05	
	398.11		0.023568	-0.00036255	
	316.23		0.023821	-0.00063471	
	251.19		0.02408	-0.00084262	
	199.53		0.024335	-0.00099923	
	158.49		0.0246	-0.0011036	
	125.89		0.024861	-0.0011775	
	100		0.02512	-0.0012048	
	79.433		0.025361	-0.0012243	
	63.096		0.025596	-0.0011953	
	50.119		0.025828	-0.0011763	
	39.811		0.026026	-0.0011166	
	31.623		0.026182	-0.0010561	
	25.119		0.026358	-0.00096081	
	19.953		0.026482	-0.0009022	
	15.849		0.026596	-0.0008186	
	12.589		0.026714	-0.00073331	
	10		0.026811	-0.00067124	
	7.9433		0.02686	-0.00059821	
	6.3096		0.026937	-0.00055846	
	5.0119		0.026998	-0.0005348	
	3.9811		0.027047	-0.00053489	
	3.1623		0.027101	-0.0005	
	2.5119		0.02716	-0.00047852	
	1.9953		0.027182	-0.00047623	
	1.5849		0.027328	-0.00043802	
	1.2589		0.027294	-0.00049917	
	1		0.027432	-0.0006011	
	0.79433		0.027515	-0.00057838	
	0.63096		0.027479	-0.00066634	
	0.50119		0.02753	-0.00086838	
	0.39811		0.027691	-0.001089	
	0.31623		0.027914	-0.0012465	
	0.25119		0.028118	-0.0013632	
	0.19953		0.028318	-0.0014707	
	0.15849		0.028485	-0.0015927	
	0.12589		0.028665	-0.0017401	
	0.1		0.028835	-0.0019489	
	0.079433		0.029028	-0.0021918	
	0.063096		0.02921	-0.0025038	
	0.050119		0.029464	-0.0028728	
	0.039811		0.029762	-0.0033123	
	0.031623		0.030112	-0.003823	
	0.025119		0.030549	-0.004419	
	0.019953		0.031052	-0.0051067	
	0.015849		0.031663	-0.0058925	
	0.012589		0.032419	-0.0067653	
	0.01		0.033306	-0.0077348	
