	10000		0.024966	0.027575	
	7943.3		0.024169	0.022304	
	6309.6		0.023296	0.017944	
	5011.9		0.022715	0.014346	
	3981.1		0.022316	0.011364	
	3162.3		0.022109	0.0089091	
	2511.9		0.021999	0.0069207	
	1995.3		0.021984	0.0053224	
	1584.9		0.022021	0.0040342	
	1258.9		0.022092	0.0029972	
	1000		0.0222	0.0021695	
	794.33		0.022334	0.0015105	
	630.96		0.02247	0.00097806	
	501.19		0.02262	0.00056185	
	398.11		0.022777	0.00023753	
	316.23		0.022946	-8.2682e-06	
	251.19		0.023106	-0.00019599	
	199.53		0.023275	-0.00032432	
	158.49		0.023421	-0.00040962	
	125.89		0.023565	-0.00046714	
	100		0.023697	-0.00049317	
	79.433		0.023824	-0.00050105	
	63.096		0.023933	-0.00049729	
	50.119		0.024028	-0.00046176	
	39.811		0.024112	-0.00043506	
	31.623		0.024174	-0.000423	
	25.119		0.024238	-0.00037678	
	19.953		0.024291	-0.00035705	
	15.849		0.024311	-0.00034407	
	12.589		0.024366	-0.00033011	
	10		0.024402	-0.00032087	
	7.9433		0.024405	-0.00028803	
	6.3096		0.024469	-0.00029603	
	5.0119		0.024508	-0.00027806	
	3.9811		0.024529	-0.00033998	
	3.1623		0.024567	-0.00032281	
	2.5119		0.024622	-0.00032821	
	1.9953		0.024635	-0.00037163	
	1.5849		0.024764	-0.00032771	
	1.2589		0.024705	-0.00039837	
	1		0.024832	-0.00053437	
	0.79433		0.024902	-0.0005313	
	0.63096		0.024877	-0.00064182	
	0.50119		0.024946	-0.00082908	
	0.39811		0.025125	-0.0010844	
	0.31623		0.025374	-0.00125	
	0.25119		0.025601	-0.0013658	
	0.19953		0.025801	-0.0014505	
	0.15849		0.02598	-0.0015573	
	0.12589		0.026163	-0.0016823	
	0.1		0.026323	-0.0018613	
	0.079433		0.0265	-0.0020768	
	0.063096		0.026662	-0.0023557	
	0.050119		0.026906	-0.0026865	
	0.039811		0.027194	-0.0030815	
	0.031623		0.027517	-0.0035481	
	0.025119		0.027942	-0.0040737	
	0.019953		0.028432	-0.0046982	
	0.015849		0.029037	-0.0053947	
	0.012589		0.02976	-0.0061658	
	0.01		0.030596	-0.0070087	
