	10000		0.026663	0.025012	
	7943.3		0.025991	0.020004	
	6309.6		0.025252	0.015842	
	5011.9		0.024813	0.012354	
	3981.1		0.02456	0.0094219	
	3162.3		0.024547	0.0069559	
	2511.9		0.024635	0.0049262	
	1995.3		0.024834	0.0032519	
	1584.9		0.025127	0.0018742	
	1258.9		0.025494	0.0007301	
	1000		0.025957	-0.00022143	
	794.33		0.026437	-0.0010054	
	630.96		0.026913	-0.0016573	
	501.19		0.027463	-0.0022115	
	398.11		0.02805	-0.0026726	
	316.23		0.02866	-0.0030501	
	251.19		0.029281	-0.0033525	
	199.53		0.029904	-0.0035855	
	158.49		0.03054	-0.0037868	
	125.89		0.031183	-0.0039331	
	100		0.031831	-0.0040729	
	79.433		0.03246	-0.0041733	
	63.096		0.033098	-0.0042626	
	50.119		0.033732	-0.0043913	
	39.811		0.034385	-0.0045204	
	31.623		0.034911	-0.004577	
	25.119		0.035675	-0.0047302	
	19.953		0.036302	-0.004987	
	15.849		0.036871	-0.0051143	
	12.589		0.037762	-0.0052854	
	10		0.038584	-0.0055999	
	7.9433		0.039368	-0.0057432	
	6.3096		0.040373	-0.0059751	
	5.0119		0.041394	-0.006113	
	3.9811		0.042422	-0.0062944	
	3.1623		0.043536	-0.0062712	
	2.5119		0.044569	-0.0060507	
	1.9953		0.04559	-0.0057727	
	1.5849		0.046737	-0.005272	
	1.2589		0.047313	-0.0050666	
	1		0.048316	-0.0049831	
	0.79433		0.049001	-0.0045037	
	0.63096		0.049304	-0.0043509	
	0.50119		0.04978	-0.0044719	
	0.39811		0.050415	-0.004552	
	0.31623		0.051083	-0.0045001	
	0.25119		0.051696	-0.0044074	
	0.19953		0.052217	-0.0043418	
	0.15849		0.052683	-0.0043632	
	0.12589		0.053111	-0.0044638	
	0.1		0.053512	-0.0047215	
	0.079433		0.053915	-0.005088	
	0.063096		0.05433	-0.0056165	
	0.050119		0.054834	-0.0062823	
	0.039811		0.055403	-0.0071192	
	0.031623		0.056099	-0.0081364	
	0.025119		0.056931	-0.0093367	
	0.019953		0.057919	-0.010745	
	0.015849		0.059097	-0.012378	
	0.012589		0.06053	-0.014229	
	0.01		0.062232	-0.016315	
