	10000		0.026157	0.025583	
	7943.3		0.025452	0.020554	
	6309.6		0.024664	0.016387	
	5011.9		0.02418	0.01291	
	3981.1		0.023902	0.010001	
	3162.3		0.023816	0.0075779	
	2511.9		0.023843	0.0055848	
	1995.3		0.023973	0.0039689	
	1584.9		0.024186	0.0026533	
	1258.9		0.02445	0.0015753	
	1000		0.024753	0.00070663	
	794.33		0.025096	1.4037e-05	
	630.96		0.025457	-0.00055157	
	501.19		0.025813	-0.00099936	
	398.11		0.026202	-0.0013597	
	316.23		0.026597	-0.0016368	
	251.19		0.026975	-0.0018611	
	199.53		0.027367	-0.0020406	
	158.49		0.027754	-0.0021815	
	125.89		0.028151	-0.0022939	
	100		0.028541	-0.0023955	
	79.433		0.028908	-0.0024723	
	63.096		0.029304	-0.0025474	
	50.119		0.029733	-0.0026291	
	39.811		0.03007	-0.0027524	
	31.623		0.03044	-0.0027824	
	25.119		0.030948	-0.0028473	
	19.953		0.031323	-0.0028608	
	15.849		0.031729	-0.003015	
	12.589		0.032311	-0.0030787	
	10		0.032806	-0.0031192	
	7.9433		0.033344	-0.0031016	
	6.3096		0.033846	-0.0030178	
	5.0119		0.034397	-0.0029315	
	3.9811		0.03477	-0.0028897	
	3.1623		0.035236	-0.0027138	
	2.5119		0.035599	-0.0025376	
	1.9953		0.035964	-0.0023396	
	1.5849		0.036408	-0.002128	
	1.2589		0.036499	-0.0020347	
	1		0.036929	-0.0021626	
	0.79433		0.03721	-0.0019984	
	0.63096		0.037258	-0.0020537	
	0.50119		0.037443	-0.0023102	
	0.39811		0.037814	-0.0025811	
	0.31623		0.038253	-0.0027387	
	0.25119		0.038669	-0.0028406	
	0.19953		0.039029	-0.002934	
	0.15849		0.039333	-0.0031073	
	0.12589		0.039699	-0.0032964	
	0.1		0.03998	-0.0036014	
	0.079433		0.040325	-0.004002	
	0.063096		0.040646	-0.0045163	
	0.050119		0.041073	-0.0051505	
	0.039811		0.041577	-0.0059067	
	0.031623		0.04218	-0.0068105	
	0.025119		0.042937	-0.0078478	
	0.019953		0.043792	-0.0090657	
	0.015849		0.044835	-0.010445	
	0.012589		0.046107	-0.011995	
	0.01		0.04759	-0.013705	
