	10000		0.027567	0.024309	
	7943.3		0.026961	0.01932	
	6309.6		0.02627	0.015156	
	5011.9		0.025882	0.011644	
	3981.1		0.025753	0.0086802	
	3162.3		0.025764	0.0061648	
	2511.9		0.026005	0.0040672	
	1995.3		0.026327	0.0023191	
	1584.9		0.026705	0.00086342	
	1258.9		0.027226	-0.00037686	
	1000		0.027788	-0.0014386	
	794.33		0.028396	-0.0023248	
	630.96		0.029087	-0.0031242	
	501.19		0.029784	-0.0038016	
	398.11		0.030613	-0.0044354	
	316.23		0.031447	-0.0049878	
	251.19		0.032299	-0.0054818	
	199.53		0.033258	-0.0059264	
	158.49		0.034274	-0.0063323	
	125.89		0.035334	-0.00669	
	100		0.036414	-0.0070193	
	79.433		0.037527	-0.007294	
	63.096		0.038679	-0.0075562	
	50.119		0.039853	-0.0078145	
	39.811		0.041028	-0.0081105	
	31.623		0.041969	-0.0082322	
	25.119		0.043297	-0.0084759	
	19.953		0.044627	-0.008769	
	15.849		0.045448	-0.009034	
	12.589		0.046966	-0.0093699	
	10		0.048298	-0.0099719	
	7.9433		0.049436	-0.010306	
	6.3096		0.051108	-0.011008	
	5.0119		0.052683	-0.011606	
	3.9811		0.054384	-0.012581	
	3.1623		0.05642	-0.013	
	2.5119		0.058649	-0.013563	
	1.9953		0.06096	-0.013911	
	1.5849		0.064019	-0.013519	
	1.2589		0.065898	-0.013691	
	1		0.06905	-0.013908	
	0.79433		0.071377	-0.012933	
	0.63096		0.072945	-0.012428	
	0.50119		0.074736	-0.012259	
	0.39811		0.076664	-0.011775	
	0.31623		0.078414	-0.010963	
	0.25119		0.079856	-0.010085	
	0.19953		0.081003	-0.0093245	
	0.15849		0.081989	-0.0087534	
	0.12589		0.082802	-0.0083759	
	0.1		0.083519	-0.0082451	
	0.079433		0.084215	-0.0083194	
	0.063096		0.084893	-0.0086572	
	0.050119		0.085622	-0.0091808	
	0.039811		0.086424	-0.0099417	
	0.031623		0.0873	-0.010959	
	0.025119		0.0883	-0.012207	
	0.019953		0.089416	-0.013762	
	0.015849		0.090752	-0.015622	
	0.012589		0.092372	-0.017764	
	0.01		0.094308	-0.020239	
