	10000		0.02592	0.026078	
	7943.3		0.02518	0.021023	
	6309.6		0.024347	0.016839	
	5011.9		0.023827	0.013372	
	3981.1		0.023504	0.010477	
	3162.3		0.023354	0.0080775	
	2511.9		0.023317	0.0061213	
	1995.3		0.023378	0.0045398	
	1584.9		0.023505	0.0032697	
	1258.9		0.023684	0.0022505	
	1000		0.023883	0.001432	
	794.33		0.024118	0.00078156	
	630.96		0.024335	0.00025803	
	501.19		0.024576	-0.00016108	
	398.11		0.02484	-0.00049176	
	316.23		0.025086	-0.00075494	
	251.19		0.025331	-0.00096743	
	199.53		0.025596	-0.0011343	
	158.49		0.025848	-0.0012669	
	125.89		0.026105	-0.0013692	
	100		0.026374	-0.0014482	
	79.433		0.026624	-0.0015276	
	63.096		0.026883	-0.0015715	
	50.119		0.027149	-0.001636	
	39.811		0.027384	-0.0016866	
	31.623		0.027672	-0.0016807	
	25.119		0.027968	-0.0017195	
	19.953		0.028201	-0.0017247	
	15.849		0.028526	-0.0016881	
	12.589		0.028828	-0.0016934	
	10		0.029074	-0.0016167	
	7.9433		0.029346	-0.0015913	
	6.3096		0.029576	-0.0014323	
	5.0119		0.02983	-0.0013994	
	3.9811		0.029898	-0.0013556	
	3.1623		0.030097	-0.0012815	
	2.5119		0.030177	-0.0011984	
	1.9953		0.030358	-0.0011243	
	1.5849		0.03066	-0.0011018	
	1.2589		0.030637	-0.0010396	
	1		0.030863	-0.0012423	
	0.79433		0.031073	-0.0012077	
	0.63096		0.031081	-0.0013043	
	0.50119		0.031176	-0.0016338	
	0.39811		0.031449	-0.0019504	
	0.31623		0.031825	-0.0021687	
	0.25119		0.032183	-0.0023041	
	0.19953		0.032466	-0.0024668	
	0.15849		0.032786	-0.0026111	
	0.12589		0.033066	-0.0028082	
	0.1		0.033328	-0.0031046	
	0.079433		0.033632	-0.0034656	
	0.063096		0.033936	-0.0039394	
	0.050119		0.034313	-0.004496	
	0.039811		0.034764	-0.0051492	
	0.031623		0.035321	-0.0059251	
	0.025119		0.035993	-0.0068069	
	0.019953		0.036772	-0.0078451	
	0.015849		0.037707	-0.0090029	
	0.012589		0.038827	-0.010311	
	0.01		0.040127	-0.011726	
