	10000		0.025843	0.026456	
	7943.3		0.02508	0.021357	
	6309.6		0.024241	0.017131	
	5011.9		0.023698	0.013637	
	3981.1		0.02335	0.010737	
	3162.3		0.023182	0.0083318	
	2511.9		0.023125	0.006383	
	1995.3		0.023162	0.0048163	
	1584.9		0.023253	0.0035515	
	1258.9		0.023376	0.0025369	
	1000		0.02353	0.0017265	
	794.33		0.023705	0.0010813	
	630.96		0.023895	0.00056146	
	501.19		0.024095	0.00014542	
	398.11		0.024308	-0.00018384	
	316.23		0.024515	-0.00044939	
	251.19		0.024721	-0.00065452	
	199.53		0.024939	-0.00081774	
	158.49		0.025146	-0.00094179	
	125.89		0.025358	-0.0010404	
	100		0.025571	-0.0011156	
	79.433		0.025782	-0.0011732	
	63.096		0.025993	-0.0012245	
	50.119		0.026214	-0.0012684	
	39.811		0.026429	-0.0012835	
	31.623		0.026647	-0.0013394	
	25.119		0.026874	-0.0012916	
	19.953		0.027097	-0.0013056	
	15.849		0.027265	-0.0012653	
	12.589		0.027501	-0.0011968	
	10		0.027659	-0.001144	
	7.9433		0.027848	-0.0011261	
	6.3096		0.027994	-0.00099375	
	5.0119		0.028177	-0.0009649	
	3.9811		0.028174	-0.00098121	
	3.1623		0.028321	-0.0009343	
	2.5119		0.028407	-0.0008985	
	1.9953		0.028501	-0.00085619	
	1.5849		0.028787	-0.00085087	
	1.2589		0.028705	-0.00080648	
	1		0.028929	-0.0010512	
	0.79433		0.029091	-0.0010303	
	0.63096		0.029089	-0.0011374	
	0.50119		0.029189	-0.0014736	
	0.39811		0.029455	-0.0017896	
	0.31623		0.029813	-0.0020107	
	0.25119		0.030167	-0.0021541	
	0.19953		0.030449	-0.0023045	
	0.15849		0.030768	-0.0024607	
	0.12589		0.031049	-0.0026384	
	0.1		0.031288	-0.0029126	
	0.079433		0.03158	-0.003263	
	0.063096		0.031872	-0.0036958	
	0.050119		0.032249	-0.0042193	
	0.039811		0.032687	-0.0048366	
	0.031623		0.033211	-0.0055452	
	0.025119		0.033854	-0.0063699	
	0.019953		0.034584	-0.0073316	
	0.015849		0.035485	-0.0084212	
	0.012589		0.036543	-0.0096233	
	0.01		0.037776	-0.010938	
