	10000		0.027228	0.026078	
	7943.3		0.026304	0.021058	
	6309.6		0.025359	0.016887	
	5011.9		0.024745	0.013424	
	3981.1		0.024357	0.01054	
	3162.3		0.024189	0.0081384	
	2511.9		0.024135	0.0061749	
	1995.3		0.024184	0.0046093	
	1584.9		0.024299	0.0033445	
	1258.9		0.024445	0.002332	
	1000		0.024632	0.0015118	
	794.33		0.024836	0.00085711	
	630.96		0.025053	0.00032676	
	501.19		0.025275	-0.0001003	
	398.11		0.025514	-0.00044641	
	316.23		0.025763	-0.00072262	
	251.19		0.026014	-0.00093958	
	199.53		0.02626	-0.0011265	
	158.49		0.026512	-0.001271	
	125.89		0.026764	-0.0013955	
	100		0.027002	-0.0014945	
	79.433		0.027258	-0.0016044	
	63.096		0.027518	-0.0017055	
	50.119		0.027781	-0.0018084	
	39.811		0.028073	-0.0019141	
	31.623		0.028315	-0.0020221	
	25.119		0.02869	-0.0021214	
	19.953		0.029037	-0.0022377	
	15.849		0.029367	-0.0022982	
	12.589		0.029821	-0.0023155	
	10		0.030237	-0.002317	
	7.9433		0.030643	-0.0022804	
	6.3096		0.031017	-0.0022238	
	5.0119		0.031385	-0.0021292	
	3.9811		0.031681	-0.0020377	
	3.1623		0.031988	-0.0019234	
	2.5119		0.032214	-0.0018235	
	1.9953		0.032458	-0.0017614	
	1.5849		0.032695	-0.0016686	
	1.2589		0.032847	-0.0016077	
	1		0.032993	-0.0016425	
	0.79433		0.033147	-0.0016976	
	0.63096		0.033312	-0.0018106	
	0.50119		0.033538	-0.0019677	
	0.39811		0.033796	-0.0021346	
	0.31623		0.034068	-0.0023154	
	0.25119		0.034382	-0.0025012	
	0.19953		0.034684	-0.0027249	
	0.15849		0.035011	-0.0029858	
	0.12589		0.035359	-0.0033152	
	0.1		0.035745	-0.0036971	
	0.079433		0.036171	-0.0041581	
	0.063096		0.03665	-0.0047074	
	0.050119		0.037225	-0.0053237	
	0.039811		0.037849	-0.006038	
	0.031623		0.038592	-0.0068581	
	0.025119		0.03945	-0.0077695	
	0.019953		0.040416	-0.0088267	
	0.015849		0.041545	-0.0099923	
	0.012589		0.042819	-0.011286	
	0.01		0.044357	-0.012692	
