	10000		0.028381	0.024466	
	7943.3		0.027574	0.019549	
	6309.6		0.026747	0.015442	
	5011.9		0.026259	0.011986	
	3981.1		0.026012	0.0090823	
	3162.3		0.026	0.0066329	
	2511.9		0.026125	0.0046203	
	1995.3		0.026372	0.0029667	
	1584.9		0.026707	0.0016011	
	1258.9		0.027107	0.00048293	
	1000		0.027562	-0.0004431	
	794.33		0.028064	-0.0012037	
	630.96		0.028607	-0.0018389	
	501.19		0.029183	-0.0023624	
	398.11		0.029779	-0.0027884	
	316.23		0.030405	-0.0031337	
	251.19		0.031035	-0.0034127	
	199.53		0.031679	-0.0036263	
	158.49		0.032316	-0.0037904	
	125.89		0.032952	-0.0039273	
	100		0.033591	-0.0040341	
	79.433		0.034184	-0.0041469	
	63.096		0.034782	-0.0042746	
	50.119		0.03536	-0.0043945	
	39.811		0.035951	-0.0045478	
	31.623		0.036416	-0.0047037	
	25.119		0.03712	-0.004949	
	19.953		0.037715	-0.0053221	
	15.849		0.038192	-0.0056649	
	12.589		0.039009	-0.0061181	
	10		0.039761	-0.0067067	
	7.9433		0.040631	-0.0073827	
	6.3096		0.041636	-0.0081826	
	5.0119		0.042877	-0.0090475	
	3.9811		0.044266	-0.009965	
	3.1623		0.046051	-0.01076	
	2.5119		0.047919	-0.011481	
	1.9953		0.050175	-0.012034	
	1.5849		0.052521	-0.012126	
	1.2589		0.054692	-0.01198	
	1		0.05677	-0.011721	
	0.79433		0.058749	-0.011266	
	0.63096		0.060562	-0.010677	
	0.50119		0.062203	-0.010022	
	0.39811		0.063629	-0.0093301	
	0.31623		0.064824	-0.0086808	
	0.25119		0.065914	-0.0081111	
	0.19953		0.066805	-0.0076428	
	0.15849		0.067589	-0.0073346	
	0.12589		0.068307	-0.0071937	
	0.1		0.068986	-0.0072288	
	0.079433		0.069643	-0.0074799	
	0.063096		0.070288	-0.0079435	
	0.050119		0.07103	-0.0085854	
	0.039811		0.071822	-0.0094713	
	0.031623		0.072734	-0.010605	
	0.025119		0.073774	-0.011989	
	0.019953		0.075003	-0.013668	
	0.015849		0.076419	-0.015629	
	0.012589		0.078123	-0.017902	
	0.01		0.080121	-0.020556	
