	10000		0.027722	0.025109	
	7943.3		0.026866	0.020181	
	6309.6		0.025982	0.016062	
	5011.9		0.025434	0.012619	
	3981.1		0.025117	0.0097295	
	3162.3		0.025029	0.0073165	
	2511.9		0.025073	0.0053408	
	1995.3		0.02523	0.0037337	
	1584.9		0.025465	0.002429	
	1258.9		0.025755	0.0013714	
	1000		0.026085	0.00051284	
	794.33		0.026447	-0.00016924	
	630.96		0.026834	-0.0007244	
	501.19		0.027225	-0.0011623	
	398.11		0.027632	-0.0015162	
	316.23		0.02804	-0.0017949	
	251.19		0.028447	-0.002024	
	199.53		0.028852	-0.0022053	
	158.49		0.029256	-0.0023582	
	125.89		0.02967	-0.0024868	
	100		0.030068	-0.0026001	
	79.433		0.030473	-0.0027089	
	63.096		0.03086	-0.0028185	
	50.119		0.031261	-0.002945	
	39.811		0.031662	-0.0030693	
	31.623		0.031966	-0.0032672	
	25.119		0.032473	-0.003463	
	19.953		0.032904	-0.0037829	
	15.849		0.033341	-0.0040311	
	12.589		0.03402	-0.0043649	
	10		0.034695	-0.0047174	
	7.9433		0.035456	-0.0050554	
	6.3096		0.036335	-0.0053923	
	5.0119		0.037329	-0.005636	
	3.9811		0.038346	-0.0058058	
	3.1623		0.039436	-0.0058	
	2.5119		0.040428	-0.0057083	
	1.9953		0.041454	-0.0055314	
	1.5849		0.042373	-0.0051907	
	1.2589		0.043092	-0.0048528	
	1		0.043736	-0.0045886	
	0.79433		0.044304	-0.0043506	
	0.63096		0.044824	-0.0041803	
	0.50119		0.045347	-0.0040676	
	0.39811		0.045812	-0.0039952	
	0.31623		0.046325	-0.003957	
	0.25119		0.046767	-0.0039567	
	0.19953		0.047204	-0.0040313	
	0.15849		0.047614	-0.0041936	
	0.12589		0.048052	-0.0044283	
	0.1		0.0485	-0.0047881	
	0.079433		0.048973	-0.0052621	
	0.063096		0.049504	-0.0058817	
	0.050119		0.050112	-0.0066338	
	0.039811		0.05082	-0.007534	
	0.031623		0.051641	-0.0085931	
	0.025119		0.052584	-0.0098217	
	0.019953		0.053717	-0.011265	
	0.015849		0.055012	-0.012906	
	0.012589		0.056573	-0.014777	
	0.01		0.058354	-0.016895	
