	10000		0.027351	0.02566	
	7943.3		0.026444	0.020704	
	6309.6		0.025516	0.016569	
	5011.9		0.024915	0.013123	
	3981.1		0.024553	0.010247	
	3162.3		0.024404	0.0078533	
	2511.9		0.024381	0.0059065	
	1995.3		0.024461	0.0043346	
	1584.9		0.02461	0.0030703	
	1258.9		0.0248	0.0020494	
	1000		0.025023	0.0012268	
	794.33		0.025268	0.0005757	
	630.96		0.02553	4.9093e-05	
	501.19		0.025795	-0.00037685	
	398.11		0.026068	-0.00071966	
	316.23		0.026359	-0.00099759	
	251.19		0.026636	-0.0012236	
	199.53		0.026932	-0.0014	
	158.49		0.027221	-0.001551	
	125.89		0.027514	-0.0016793	
	100		0.027796	-0.0017972	
	79.433		0.028089	-0.0018981	
	63.096		0.028373	-0.0019964	
	50.119		0.028678	-0.0021163	
	39.811		0.028971	-0.0022709	
	31.623		0.029231	-0.0023753	
	25.119		0.029666	-0.0025159	
	19.953		0.030069	-0.0026884	
	15.849		0.030418	-0.0028412	
	12.589		0.030968	-0.0029582	
	10		0.031493	-0.0030385	
	7.9433		0.032037	-0.0030736	
	6.3096		0.032582	-0.0030747	
	5.0119		0.03312	-0.0029989	
	3.9811		0.033602	-0.0029101	
	3.1623		0.034068	-0.0027523	
	2.5119		0.034446	-0.0026085	
	1.9953		0.034839	-0.0024808	
	1.5849		0.035187	-0.002321	
	1.2589		0.035417	-0.0021836	
	1		0.035631	-0.0021573	
	0.79433		0.03585	-0.0021584	
	0.63096		0.036071	-0.0022075	
	0.50119		0.03633	-0.0023262	
	0.39811		0.036626	-0.002458	
	0.31623		0.036939	-0.0026128	
	0.25119		0.037269	-0.0027669	
	0.19953		0.037581	-0.0029717	
	0.15849		0.037942	-0.0032248	
	0.12589		0.0383	-0.0035426	
	0.1		0.038703	-0.0039372	
	0.079433		0.039141	-0.0044165	
	0.063096		0.039632	-0.0050019	
	0.050119		0.040204	-0.0056717	
	0.039811		0.040848	-0.0064632	
	0.031623		0.041622	-0.0073538	
	0.025119		0.042497	-0.0083817	
	0.019953		0.043526	-0.009555	
	0.015849		0.044695	-0.010872	
	0.012589		0.046089	-0.012361	
	0.01		0.047714	-0.013996	
