	10000		0.029481	0.023717	
	7943.3		0.028754	0.018802	
	6309.6		0.028007	0.014691	
	5011.9		0.0276	0.011217	
	3981.1		0.027436	0.00828	
	3162.3		0.027518	0.0057805	
	2511.9		0.027748	0.0037044	
	1995.3		0.028115	0.0019765	
	1584.9		0.028575	0.00054156	
	1258.9		0.029117	-0.00066874	
	1000		0.029729	-0.0016934	
	794.33		0.030403	-0.0025614	
	630.96		0.031131	-0.0033158	
	501.19		0.031901	-0.003978	
	398.11		0.032725	-0.0045522	
	316.23		0.0336	-0.0050584	
	251.19		0.034523	-0.0055081	
	199.53		0.035491	-0.0058933	
	158.49		0.036498	-0.0062247	
	125.89		0.03755	-0.0065055	
	100		0.038597	-0.0067394	
	79.433		0.039668	-0.0069293	
	63.096		0.040719	-0.0070804	
	50.119		0.041771	-0.0072485	
	39.811		0.042593	-0.0073615	
	31.623		0.043576	-0.0076002	
	25.119		0.044753	-0.0078278	
	19.953		0.045665	-0.0080339	
	15.849		0.046459	-0.0085837	
	12.589		0.047661	-0.0091054	
	10		0.048688	-0.0097666	
	7.9433		0.049735	-0.010627	
	6.3096		0.050913	-0.011713	
	5.0119		0.052344	-0.013068	
	3.9811		0.05382	-0.014835	
	3.1623		0.055845	-0.016425	
	2.5119		0.057797	-0.018756	
	1.9953		0.061162	-0.021184	
	1.5849		0.064744	-0.022747	
	1.2589		0.068286	-0.024693	
	1		0.072597	-0.026819	
	0.79433		0.077848	-0.028462	
	0.63096		0.08362	-0.029191	
	0.50119		0.089498	-0.028883	
	0.39811		0.094927	-0.027632	
	0.31623		0.099648	-0.025784	
	0.25119		0.10364	-0.023685	
	0.19953		0.10693	-0.021574	
	0.15849		0.10963	-0.019622	
	0.12589		0.11186	-0.017944	
	0.1		0.1137	-0.016592	
	0.079433		0.11526	-0.015646	
	0.063096		0.11659	-0.015085	
	0.050119		0.11787	-0.014896	
	0.039811		0.11908	-0.015114	
	0.031623		0.12028	-0.015774	
	0.025119		0.12156	-0.016854	
	0.019953		0.12298	-0.018388	
	0.015849		0.12454	-0.020379	
	0.012589		0.12647	-0.02289	
	0.01		0.12874	-0.025877	
